index	ts	t	weight	tr
1090	3.36697e+02	1.09000e+03	9.35985e-01	3.35000e+02
1091	3.37192e+02	1.09100e+03	9.34559e-01	3.35500e+02
1092	3.37706e+02	1.09200e+03	9.33024e-01	3.36000e+02
1093	3.38220e+02	1.09300e+03	9.31495e-01	3.36500e+02
1094	3.38710e+02	1.09400e+03	9.29933e-01	3.37000e+02
1095	3.39212e+02	1.09500e+03	9.28343e-01	3.37500e+02
1096	3.39712e+02	1.09600e+03	9.26607e-01	3.38000e+02
1097	3.40225e+02	1.09700e+03	9.24878e-01	3.38500e+02
1098	3.40716e+02	1.09800e+03	9.23107e-01	3.39000e+02
1099	3.41197e+02	1.09900e+03	9.21300e-01	3.39500e+02
1100	3.41684e+02	1.10000e+03	9.19301e-01	3.40000e+02
1101	3.42192e+02	1.10100e+03	9.17318e-01	3.40500e+02
1102	3.42701e+02	1.10200e+03	9.15289e-01	3.41000e+02
1103	3.43187e+02	1.10300e+03	9.13217e-01	3.41500e+02
1104	3.43677e+02	1.10400e+03	9.10932e-01	3.42000e+02
1105	3.44182e+02	1.10500e+03	9.08674e-01	3.42500e+02
1106	3.44685e+02	1.10600e+03	9.06372e-01	3.43000e+02
1107	3.45173e+02	1.10700e+03	9.04029e-01	3.43500e+02
1108	3.45675e+02	1.10800e+03	9.01469e-01	3.44000e+02
1109	3.46173e+02	1.10900e+03	8.98937e-01	3.44500e+02
1110	3.46663e+02	1.11000e+03	8.96354e-01	3.45000e+02
1111	3.47153e+02	1.11100e+03	8.93726e-01	3.45500e+02
1112	3.47645e+02	1.11200e+03	8.90867e-01	3.46000e+02
1113	3.48148e+02	1.11300e+03	8.88028e-01	3.46500e+02
1114	3.48635e+02	1.11400e+03	8.85130e-01	3.47000e+02
1115	3.49130e+02	1.11500e+03	8.82181e-01	3.47500e+02
1116	3.49620e+02	1.11600e+03	8.78965e-01	3.48000e+02
1117	3.50124e+02	1.11700e+03	8.75777e-01	3.48500e+02
1118	3.50608e+02	1.11800e+03	8.72525e-01	3.49000e+02
1119	3.51102e+02	1.11900e+03	8.69216e-01	3.49500e+02
1120	3.51602e+02	1.12000e+03	8.65606e-01	3.50000e+02
1121	3.52103e+02	1.12100e+03	8.62029e-01	3.50500e+02
1122	3.52590e+02	1.12200e+03	8.58383e-01	3.51000e+02
1123	3.53085e+02	1.12300e+03	8.54676e-01	3.51500e+02
1124	3.53576e+02	1.12400e+03	8.50655e-01	3.52000e+02
1125	3.54078e+02	1.12500e+03	8.46680e-01	3.52500e+02
1126	3.54574e+02	1.12600e+03	8.42643e-01	3.53000e+02
1127	3.55073e+02	1.12700e+03	8.38546e-01	3.53500e+02
1128	3.55563e+02	1.12800e+03	8.34150e-01	3.54000e+02
1129	3.56055e+02	1.12900e+03	8.29793e-01	3.54500e+02
1130	3.56545e+02	1.13000e+03	8.25370e-01	3.55000e+02
1131	3.57044e+02	1.13100e+03	8.20888e-01	3.55500e+02
1132	3.57532e+02	1.13200e+03	8.16096e-01	3.56000e+02
1133	3.58028e+02	1.13300e+03	8.11335e-01	3.56500e+02
1134	3.58521e+02	1.13400e+03	8.06503e-01	3.57000e+02
1135	3.59008e+02	1.13500e+03	8.01608e-01	3.57500e+02
1136	3.59507e+02	1.13600e+03	7.96376e-01	3.58000e+02
1137	3.59992e+02	1.13700e+03	7.91184e-01	3.58500e+02
1138	3.60499e+02	1.13800e+03	7.85915e-01	3.59000e+02
1139	3.60990e+02	1.13900e+03	7.80577e-01	3.59500e+02
1140	3.61486e+02	1.14000e+03	7.74886e-01	3.60000e+02
1141	3.61971e+02	1.14100e+03	7.69242e-01	3.60500e+02
1142	3.62469e+02	1.14200e+03	7.63529e-01	3.61000e+02
1143	3.62947e+02	1.14300e+03	7.57753e-01	3.61500e+02
1144	3.63448e+02	1.14400e+03	7.51644e-01	3.62000e+02
1145	3.63946e+02	1.14500e+03	7.45599e-01	3.62500e+02
1146	3.64428e+02	1.14600e+03	7.39500e-01	3.63000e+02
1147	3.64921e+02	1.14700e+03	7.33347e-01	3.63500e+02
1148	3.65405e+02	1.14800e+03	7.26921e-01	3.64000e+02
1149	3.65904e+02	1.14900e+03	7.20534e-01	3.64500e+02
1150	3.66398e+02	1.15000e+03	7.14093e-01	3.65000e+02
1151	3.66894e+02	1.15100e+03	7.07602e-01	3.65500e+02
1152	3.67375e+02	1.15200e+03	7.00850e-01	3.66000e+02
1153	3.67869e+02	1.15300e+03	6.94129e-01	3.66500e+02
1154	3.68373e+02	1.15400e+03	6.87349e-01	3.67000e+02
1155	3.68864e+02	1.15500e+03	6.80514e-01	3.67500e+02
1156	3.69348e+02	1.15600e+03	6.73400e-01	3.68000e+02
1157	3.69846e+02	1.15700e+03	6.66313e-01	3.68500e+02
1158	3.70329e+02	1.15800e+03	6.59162e-01	3.69000e+02
1159	3.70820e+02	1.15900e+03	6.51955e-01	3.69500e+02
1160	3.71307e+02	1.16000e+03	6.44461e-01	3.70000e+02
1161	3.71796e+02	1.16100e+03	6.37016e-01	3.70500e+02
1162	3.72293e+02	1.16200e+03	6.29525e-01	3.71000e+02
1163	3.72798e+02	1.16300e+03	6.21985e-01	3.71500e+02
1164	3.73280e+02	1.16400e+03	6.14203e-01	3.72000e+02
1165	3.73768e+02	1.16500e+03	6.06460e-01	3.72500e+02
1166	3.74256e+02	1.16600e+03	5.98672e-01	3.73000e+02
1167	3.74759e+02	1.16700e+03	5.90840e-01	3.73500e+02
1168	3.75244e+02	1.16800e+03	5.82797e-01	3.74000e+02
1169	3.75737e+02	1.16900e+03	5.74792e-01	3.74500e+02
1170	3.76224e+02	1.17000e+03	5.66759e-01	3.75000e+02
1171	3.76716e+02	1.17100e+03	5.58698e-01	3.75500e+02
1172	3.77213e+02	1.17200e+03	5.50474e-01	3.76000e+02
1173	3.77704e+02	1.17300e+03	5.42293e-01	3.76500e+02
1174	3.78200e+02	1.17400e+03	5.34089e-01	3.77000e+02
1175	3.78694e+02	1.17500e+03	5.25860e-01	3.77500e+02
1176	3.79182e+02	1.17600e+03	5.17522e-01	3.78000e+02
1177	3.79676e+02	1.17700e+03	5.09198e-01	3.78500e+02
1178	3.80190e+02	1.17800e+03	5.00856e-01	3.79000e+02
1179	3.80676e+02	1.17900e+03	4.92495e-01	3.79500e+02
1180	3.81175e+02	1.18000e+03	4.84044e-01	3.80000e+02
1181	3.81674e+02	1.18100e+03	4.75624e-01	3.80500e+02
1182	3.82177e+02	1.18200e+03	4.67203e-01	3.81000e+02
1183	3.82682e+02	1.18300e+03	4.58776e-01	3.81500e+02
1184	3.83173e+02	1.18400e+03	4.50320e-01	3.82000e+02
1185	3.83670e+02	1.18500e+03	4.41879e-01	3.82500e+02
1186	3.84172e+02	1.18600e+03	4.33445e-01	3.83000e+02
1187	3.84676e+02	1.18700e+03	4.25015e-01	3.83500e+02
1188	3.85170e+02	1.18800e+03	4.16600e-01	3.84000e+02
1189	3.85684e+02	1.18900e+03	4.08196e-01	3.84500e+02
1190	3.86201e+02	1.19000e+03	3.99807e-01	3.85000e+02
1191	3.86702e+02	1.19100e+03	3.91434e-01	3.85500e+02
1192	3.87197e+02	1.19200e+03	3.83121e-01	3.86000e+02
1193	3.87689e+02	1.19300e+03	3.74812e-01	3.86500e+02
1194	3.88188e+02	1.19400e+03	3.66533e-01	3.87000e+02
1195	3.88681e+02	1.19500e+03	3.58281e-01	3.87500e+02
1196	3.89172e+02	1.19600e+03	3.50161e-01	3.88000e+02
1197	3.89660e+02	1.19700e+03	3.42053e-01	3.88500e+02
1198	3.90145e+02	1.19800e+03	3.33999e-01	3.89000e+02
1199	3.90640e+02	1.19900e+03	3.25987e-01	3.89500e+02
1200	3.91146e+02	1.20000e+03	3.18193e-01	3.90000e+02
1201	3.91633e+02	1.20100e+03	3.10378e-01	3.90500e+02
1202	3.92130e+02	1.20200e+03	3.02617e-01	3.91000e+02
1203	3.92615e+02	1.20300e+03	2.94904e-01	3.91500e+02
1204	3.93113e+02	1.20400e+03	2.87442e-01	3.92000e+02
1205	3.93603e+02	1.20500e+03	2.79960e-01	3.92500e+02
1206	3.94096e+02	1.20600e+03	2.72548e-01	3.93000e+02
1207	3.94579e+02	1.20700e+03	2.65196e-01	3.93500e+02
1208	3.95081e+02	1.20800e+03	2.58145e-01	3.94000e+02
1209	3.95585e+02	1.20900e+03	2.51069e-01	3.94500e+02
1210	3.96101e+02	1.21000e+03	2.44067e-01	3.95000e+02
1211	3.96589e+02	1.21100e+03	2.37132e-01	3.95500e+02
1212	3.97074e+02	1.21200e+03	2.30549e-01	3.96000e+02
1213	3.97576e+02	1.21300e+03	2.23929e-01	3.96500e+02
1214	3.98069e+02	1.21400e+03	2.17396e-01	3.97000e+02
1215	3.98577e+02	1.21500e+03	2.10939e-01	3.97500e+02
1216	3.99075e+02	1.21600e+03	2.04873e-01	3.98000e+02
1217	3.99565e+02	1.21700e+03	1.98766e-01	3.98500e+02
1218	4.00054e+02	1.21800e+03	1.92747e-01	3.99000e+02
1219	4.00558e+02	1.21900e+03	1.86808e-01	3.99500e+02
1220	4.01064e+02	1.22000e+03	1.81289e-01	4.00000e+02
1221	4.01564e+02	1.22100e+03	1.75711e-01	4.00500e+02
1222	4.02064e+02	1.22200e+03	1.70218e-01	4.01000e+02
1223	4.02566e+02	1.22300e+03	1.64805e-01	4.01500e+02
1224	4.03063e+02	1.22400e+03	1.59803e-01	4.02000e+02
1225	4.03556e+02	1.22500e+03	1.54748e-01	4.02500e+02
1226	4.04058e+02	1.22600e+03	1.49781e-01	4.03000e+02
1227	4.04555e+02	1.22700e+03	1.44895e-01	4.03500e+02
1228	4.05051e+02	1.22800e+03	1.40421e-01	4.04000e+02
1229	4.05549e+02	1.22900e+03	1.35892e-01	4.04500e+02
1230	4.06043e+02	1.23000e+03	1.31448e-01	4.05000e+02
1231	4.06537e+02	1.23100e+03	1.27082e-01	4.05500e+02
1232	4.07035e+02	1.23200e+03	1.23119e-01	4.06000e+02
1233	4.07533e+02	1.23300e+03	1.19095e-01	4.06500e+02
1234	4.08023e+02	1.23400e+03	1.15148e-01	4.07000e+02
1235	4.08518e+02	1.23500e+03	1.11271e-01	4.07500e+02
1236	4.09009e+02	1.23600e+03	1.07764e-01	4.08000e+02
1237	4.09516e+02	1.23700e+03	1.04198e-01	4.08500e+02
1238	4.10007e+02	1.23800e+03	1.00704e-01	4.09000e+02
1239	4.10504e+02	1.23900e+03	9.72780e-02	4.09500e+02
1240	4.10996e+02	1.24000e+03	9.41960e-02	4.10000e+02
1241	4.11489e+02	1.24100e+03	9.10695e-02	4.10500e+02
1242	4.11995e+02	1.24200e+03	8.80157e-02	4.11000e+02
1243	4.12487e+02	1.24300e+03	8.50288e-02	4.11500e+02
1244	4.12980e+02	1.24400e+03	8.23819e-02	4.12000e+02
1245	4.13475e+02	1.24500e+03	7.96828e-02	4.12500e+02
1246	4.13981e+02	1.24600e+03	7.70486e-02	4.13000e+02
1247	4.14473e+02	1.24700e+03	7.44760e-02	4.13500e+02
1248	4.14968e+02	1.24800e+03	7.22193e-02	4.14000e+02
1249	4.15462e+02	1.24900e+03	6.99147e-02	4.14500e+02
1250	4.15966e+02	1.25000e+03	6.76712e-02	4.15000e+02
1251	4.16461e+02	1.25100e+03	6.54852e-02	4.15500e+02
1252	4.16954e+02	1.25200e+03	6.35929e-02	4.16000e+02
1253	4.17456e+02	1.25300e+03	6.16539e-02	4.16500e+02
1254	4.17936e+02	1.25400e+03	5.97680e-02	4.17000e+02
1255	4.18435e+02	1.25500e+03	5.79326e-02	4.17500e+02
1256	4.18934e+02	1.25600e+03	5.63610e-02	4.18000e+02
1257	4.19429e+02	1.25700e+03	5.47459e-02	4.18500e+02
1258	4.19916e+02	1.25800e+03	5.31802e-02	4.19000e+02
1259	4.20427e+02	1.25900e+03	5.16615e-02	4.19500e+02
1260	4.20915e+02	1.26000e+03	5.03746e-02	4.20000e+02
1261	4.21420e+02	1.26100e+03	4.90492e-02	4.20500e+02
1262	4.21918e+02	1.26200e+03	4.77634e-02	4.21000e+02
1263	4.22421e+02	1.26300e+03	4.65157e-02	4.21500e+02
1264	4.22920e+02	1.26400e+03	4.54672e-02	4.22000e+02
1265	4.23417e+02	1.26500e+03	4.43790e-02	4.22500e+02
1266	4.23918e+02	1.26600e+03	4.33224e-02	4.23000e+02
1267	4.24422e+02	1.26700e+03	4.22976e-02	4.23500e+02
1268	4.24928e+02	1.26800e+03	4.14347e-02	4.24000e+02
1269	4.25413e+02	1.26900e+03	4.05480e-02	4.24500e+02
1270	4.25923e+02	1.27000e+03	3.96932e-02	4.25000e+02
1271	4.26425e+02	1.27100e+03	3.88681e-02	4.25500e+02
1272	4.26916e+02	1.27200e+03	3.81938e-02	4.26000e+02
1273	4.27414e+02	1.27300e+03	3.74942e-02	4.26500e+02
1274	4.27909e+02	1.27400e+03	3.68203e-02	4.27000e+02
1275	4.28399e+02	1.27500e+03	3.61709e-02	4.27500e+02
1276	4.28906e+02	1.27600e+03	3.56487e-02	4.28000e+02
1277	4.29406e+02	1.27700e+03	3.51003e-02	4.28500e+02
1278	4.29897e+02	1.27800e+03	3.45698e-02	4.29000e+02
1279	4.30388e+02	1.27900e+03	3.40578e-02	4.29500e+02
1280	4.30893e+02	1.28000e+03	3.36428e-02	4.30000e+02
1281	4.31386e+02	1.28100e+03	3.32086e-02	4.30500e+02
1282	4.31882e+02	1.28200e+03	3.27884e-02	4.31000e+02
1283	4.32383e+02	1.28300e+03	3.23830e-02	4.31500e+02
1284	4.32873e+02	1.28400e+03	3.20554e-02	4.32000e+02
1285	4.33369e+02	1.28500e+03	3.17137e-02	4.32500e+02
1286	4.33859e+02	1.28600e+03	3.13847e-02	4.33000e+02
1287	4.34357e+02	1.28700e+03	3.10684e-02	4.33500e+02
1288	4.34865e+02	1.28800e+03	3.08158e-02	4.34000e+02
1289	4.35350e+02	1.28900e+03	3.05529e-02	4.34500e+02
1290	4.35857e+02	1.29000e+03	3.03026e-02	4.35000e+02
1291	4.36350e+02	1.29100e+03	3.00636e-02	4.35500e+02
1292	4.36839e+02	1.29200e+03	2.98758e-02	4.36000e+02
1293	4.37334e+02	1.29300e+03	2.96751e-02	4.36500e+02
1294	4.37845e+02	1.29400e+03	2.94787e-02	4.37000e+02
1295	4.38338e+02	1.29500e+03	2.92874e-02	4.37500e+02
1296	4.38835e+02	1.29600e+03	2.91198e-02	4.38000e+02
1297	4.39340e+02	1.29700e+03	2.89371e-02	4.38500e+02
1298	4.39834e+02	1.29800e+03	2.87520e-02	4.39000e+02
1299	4.40315e+02	1.29900e+03	2.85679e-02	4.39500e+02
1300	4.40808e+02	1.30000e+03	2.83875e-02	4.40000e+02
1301	4.41306e+02	1.30100e+03	2.82162e-02	4.40500e+02
1302	4.41820e+02	1.30200e+03	2.80554e-02	4.41000e+02
1303	4.42308e+02	1.30300e+03	2.79020e-02	4.41500e+02
1304	4.42792e+02	1.30400e+03	2.77828e-02	4.42000e+02
1305	4.43289e+02	1.30500e+03	2.76659e-02	4.42500e+02
1306	4.43770e+02	1.30600e+03	2.75611e-02	4.43000e+02
1307	4.44270e+02	1.30700e+03	2.74652e-02	4.43500e+02
1308	4.44752e+02	1.30800e+03	2.74171e-02	4.44000e+02
1309	4.45236e+02	1.30900e+03	2.73559e-02	4.44500e+02
1310	4.45730e+02	1.31000e+03	2.72974e-02	4.45000e+02
1311	4.46211e+02	1.31100e+03	2.72424e-02	4.45500e+02
1312	4.46701e+02	1.31200e+03	2.72077e-02	4.46000e+02
1313	4.47190e+02	1.31300e+03	2.71591e-02	4.46500e+02
1314	4.47680e+02	1.31400e+03	2.71052e-02	4.47000e+02
1315	4.48156e+02	1.31500e+03	2.70492e-02	4.47500e+02
1316	4.48637e+02	1.31600e+03	2.69864e-02	4.48000e+02
1317	4.49123e+02	1.31700e+03	2.69282e-02	4.48500e+02
1318	4.49615e+02	1.31800e+03	2.68725e-02	4.49000e+02
1319	4.50091e+02	1.31900e+03	2.68176e-02	4.49500e+02
1320	4.50579e+02	1.32000e+03	2.67623e-02	4.50000e+02
1321	4.51058e+02	1.32100e+03	2.67094e-02	4.50500e+02
1322	4.51548e+02	1.32200e+03	2.66583e-02	4.51000e+02
1323	4.52033e+02	1.32300e+03	2.66081e-02	4.51500e+02
1324	4.52520e+02	1.32400e+03	2.65653e-02	4.52000e+02
1325	4.53008e+02	1.32500e+03	2.65218e-02	4.52500e+02
1326	4.53501e+02	1.32600e+03	2.64795e-02	4.53000e+02
1327	4.53996e+02	1.32700e+03	2.64382e-02	4.53500e+02
1328	4.54487e+02	1.32800e+03	2.64029e-02	4.54000e+02
1329	4.54982e+02	1.32900e+03	2.63678e-02	4.54500e+02
1330	4.55470e+02	1.33000e+03	2.63347e-02	4.55000e+02
1331	4.55947e+02	1.33100e+03	2.63027e-02	4.55500e+02
1332	4.56443e+02	1.33200e+03	2.62774e-02	4.56000e+02
1333	4.56927e+02	1.33300e+03	2.62511e-02	4.56500e+02
1334	4.57419e+02	1.33400e+03	2.62266e-02	4.57000e+02
1335	4.57911e+02	1.33500e+03	2.62045e-02	4.57500e+02
1336	4.58394e+02	1.33600e+03	2.61952e-02	4.58000e+02
1337	4.58889e+02	1.33700e+03	2.61896e-02	4.58500e+02
1338	4.59381e+02	1.33800e+03	2.61910e-02	4.59000e+02
1339	4.59869e+02	1.33900e+03	2.61968e-02	4.59500e+02
1340	4.60338e+02	1.34000e+03	2.62237e-02	4.60000e+02
1341	4.60840e+02	1.34100e+03	2.62429e-02	4.60500e+02
1342	4.61334e+02	1.34200e+03	2.62601e-02	4.61000e+02
1343	4.61809e+02	1.34300e+03	2.62763e-02	4.61500e+02
1344	4.62310e+02	1.34400e+03	2.62896e-02	4.62000e+02
1345	4.62799e+02	1.34500e+03	2.62940e-02	4.62500e+02
1346	4.63291e+02	1.34600e+03	2.62926e-02	4.63000e+02
1347	4.63774e+02	1.34700e+03	2.62881e-02	4.63500e+02
1348	4.64257e+02	1.34800e+03	2.62610e-02	4.64000e+02
1349	4.64743e+02	1.34900e+03	2.62435e-02	4.64500e+02
1350	4.65233e+02	1.35000e+03	2.62273e-02	4.65000e+02
1351	4.65718e+02	1.35100e+03	2.62105e-02	4.65500e+02
1352	4.66206e+02	1.35200e+03	2.61902e-02	4.66000e+02
1353	4.66699e+02	1.35300e+03	2.61719e-02	4.66500e+02
1354	4.67190e+02	1.35400e+03	2.61536e-02	4.67000e+02
1355	4.67675e+02	1.35500e+03	2.61351e-02	4.67500e+02
1356	4.68174e+02	1.35600e+03	2.61172e-02	4.68000e+02
1357	4.68662e+02	1.35700e+03	2.60981e-02	4.68500e+02
1358	4.69158e+02	1.35800e+03	2.60791e-02	4.69000e+02
1359	4.69642e+02	1.35900e+03	2.60602e-02	4.69500e+02
1360	4.70128e+02	1.36000e+03	2.60402e-02	4.70000e+02
1361	4.70614e+02	1.36100e+03	2.60217e-02	4.70500e+02
1362	4.71092e+02	1.36200e+03	2.60042e-02	4.71000e+02
1363	4.71565e+02	1.36300e+03	2.59874e-02	4.71500e+02
1364	4.72053e+02	1.36400e+03	2.59747e-02	4.72000e+02
1365	4.72518e+02	1.36500e+03	2.59613e-02	4.72500e+02
1366	4.73003e+02	1.36600e+03	2.59484e-02	4.73000e+02
1367	4.73487e+02	1.36700e+03	2.59360e-02	4.73500e+02
1368	4.73978e+02	1.36800e+03	2.59262e-02	4.74000e+02
1369	4.74468e+02	1.36900e+03	2.59158e-02	4.74500e+02
1370	4.74955e+02	1.37000e+03	2.59057e-02	4.75000e+02
1371	4.75444e+02	1.37100e+03	2.58956e-02	4.75500e+02
1372	4.75933e+02	1.37200e+03	2.58877e-02	4.76000e+02
1373	4.76425e+02	1.37300e+03	2.58804e-02	4.76500e+02
1374	4.76921e+02	1.37400e+03	2.58730e-02	4.77000e+02
1375	4.77399e+02	1.37500e+03	2.58652e-02	4.77500e+02
1376	4.77890e+02	1.37600e+03	2.58554e-02	4.78000e+02
1377	4.78388e+02	1.37700e+03	2.58416e-02	4.78500e+02
1378	4.78869e+02	1.37800e+03	2.58243e-02	4.79000e+02
1379	4.79366e+02	1.37900e+03	2.58048e-02	4.79500e+02
1380	4.79859e+02	1.38000e+03	2.57755e-02	4.80000e+02
1381	4.80336e+02	1.38100e+03	2.57500e-02	4.80500e+02
1382	4.80832e+02	1.38200e+03	2.57254e-02	4.81000e+02
1383	4.81318e+02	1.38300e+03	2.57020e-02	4.81500e+02
1384	4.81808e+02	1.38400e+03	2.56818e-02	4.82000e+02
1385	4.82299e+02	1.38500e+03	2.56655e-02	4.82500e+02
1386	4.82788e+02	1.38600e+03	2.56534e-02	4.83000e+02
1387	4.83274e+02	1.38700e+03	2.56438e-02	4.83500e+02
1388	4.83766e+02	1.38800e+03	2.56444e-02	4.84000e+02
1389	4.84253e+02	1.38900e+03	2.56391e-02	4.84500e+02
1390	4.84752e+02	1.39000e+03	2.56330e-02	4.85000e+02
1391	4.85246e+02	1.39100e+03	2.56269e-02	4.85500e+02
1392	4.85734e+02	1.39200e+03	2.56240e-02	4.86000e+02
1393	4.86228e+02	1.39300e+03	2.56228e-02	4.86500e+02
1394	4.86722e+02	1.39400e+03	2.56240e-02	4.87000e+02
1395	4.87211e+02	1.39500e+03	2.56276e-02	4.87500e+02
1396	4.87701e+02	1.39600e+03	2.56391e-02	4.88000e+02
1397	4.88185e+02	1.39700e+03	2.56480e-02	4.88500e+02
1398	4.88684e+02	1.39800e+03	2.56554e-02	4.89000e+02
1399	4.89175e+02	1.39900e+03	2.56617e-02	4.89500e+02
1400	4.89670e+02	1.40000e+03	2.56636e-02	4.90000e+02
1401	4.90168e+02	1.40100e+03	2.56593e-02	4.90500e+02
1402	4.90649e+02	1.40200e+03	2.56490e-02	4.91000e+02
1403	4.91145e+02	1.40300e+03	2.56341e-02	4.91500e+02
1404	4.91639e+02	1.40400e+03	2.55964e-02	4.92000e+02
1405	4.92122e+02	1.40500e+03	2.55658e-02	4.92500e+02
1406	4.92615e+02	1.40600e+03	2.55369e-02	4.93000e+02
1407	4.93120e+02	1.40700e+03	2.55092e-02	4.93500e+02
1408	4.93611e+02	1.40800e+03	2.54819e-02	4.94000e+02
1409	4.94100e+02	1.40900e+03	2.54640e-02	4.94500e+02
1410	4.94595e+02	1.41000e+03	2.54507e-02	4.95000e+02
1411	4.95089e+02	1.41100e+03	2.54396e-02	4.95500e+02
1412	4.95579e+02	1.41200e+03	2.54483e-02	4.96000e+02
1413	4.96074e+02	1.41300e+03	2.54460e-02	4.96500e+02
1414	4.96567e+02	1.41400e+03	2.54405e-02	4.97000e+02
1415	4.97062e+02	1.41500e+03	2.54343e-02	4.97500e+02
1416	4.97551e+02	1.41600e+03	2.54262e-02	4.98000e+02
1417	4.98051e+02	1.41700e+03	2.54200e-02	4.98500e+02
1418	4.98541e+02	1.41800e+03	2.54161e-02	4.99000e+02
1419	4.99034e+02	1.41900e+03	2.54138e-02	4.99500e+02
1420	4.99527e+02	1.42000e+03	2.54149e-02	5.00000e+02
1421	5.00021e+02	1.42100e+03	2.54161e-02	5.00500e+02
1422	5.00517e+02	1.42200e+03	2.54163e-02	5.01000e+02
1423	5.01013e+02	1.42300e+03	2.54150e-02	5.01500e+02
1424	5.01507e+02	1.42400e+03	2.54101e-02	5.02000e+02
1425	5.01993e+02	1.42500e+03	2.53991e-02	5.02500e+02
1426	5.02488e+02	1.42600e+03	2.53856e-02	5.03000e+02
1427	5.02990e+02	1.42700e+03	2.53711e-02	5.03500e+02
1428	5.03474e+02	1.42800e+03	2.53449e-02	5.04000e+02
1429	5.03973e+02	1.42900e+03	2.53292e-02	5.04500e+02
1430	5.04471e+02	1.43000e+03	2.53185e-02	5.05000e+02
1431	5.04949e+02	1.43100e+03	2.53107e-02	5.05500e+02
1432	5.05441e+02	1.43200e+03	2.53207e-02	5.06000e+02
1433	5.05944e+02	1.43300e+03	2.53310e-02	5.06500e+02
1434	5.06442e+02	1.43400e+03	2.53460e-02	5.07000e+02
1435	5.06928e+02	1.43500e+03	2.53644e-02	5.07500e+02
1436	5.07424e+02	1.43600e+03	2.53968e-02	5.08000e+02
1437	5.07916e+02	1.43700e+03	2.54165e-02	5.08500e+02
1438	5.08404e+02	1.43800e+03	2.54280e-02	5.09000e+02
1439	5.08901e+02	1.43900e+03	2.54340e-02	5.09500e+02
1440	5.09378e+02	1.44000e+03	2.54163e-02	5.10000e+02
1441	5.09885e+02	1.44100e+03	2.53962e-02	5.10500e+02
1442	5.10383e+02	1.44200e+03	2.53707e-02	5.11000e+02
1443	5.10875e+02	1.44300e+03	2.53416e-02	5.11500e+02
1444	5.11367e+02	1.44400e+03	2.52848e-02	5.12000e+02
1445	5.11852e+02	1.44500e+03	2.52395e-02	5.12500e+02
1446	5.12347e+02	1.44600e+03	2.51907e-02	5.13000e+02
1447	5.12849e+02	1.44700e+03	2.51373e-02	5.13500e+02
1448	5.13340e+02	1.44800e+03	2.50685e-02	5.14000e+02
1449	5.13830e+02	1.44900e+03	2.50007e-02	5.14500e+02
1450	5.14327e+02	1.45000e+03	2.49375e-02	5.15000e+02
1451	5.14816e+02	1.45100e+03	2.48790e-02	5.15500e+02
1452	5.15318e+02	1.45200e+03	2.48393e-02	5.16000e+02
1453	5.15811e+02	1.45300e+03	2.48271e-02	5.16500e+02
1454	5.16299e+02	1.45400e+03	2.48383e-02	5.17000e+02
1455	5.16788e+02	1.45500e+03	2.48644e-02	5.17500e+02
1456	5.17286e+02	1.45600e+03	2.49793e-02	5.18000e+02
1457	5.17779e+02	1.45700e+03	2.50660e-02	5.18500e+02
1458	5.18268e+02	1.45800e+03	2.51511e-02	5.19000e+02
1459	5.18767e+02	1.45900e+03	2.52376e-02	5.19500e+02
1460	5.19263e+02	1.46000e+03	2.53321e-02	5.20000e+02
1461	5.19765e+02	1.46100e+03	2.53993e-02	5.20500e+02
1462	5.20257e+02	1.46200e+03	2.54517e-02	5.21000e+02
1463	5.20747e+02	1.46300e+03	2.54962e-02	5.21500e+02
1464	5.21243e+02	1.46400e+03	2.54879e-02	5.22000e+02
1465	5.21738e+02	1.46500e+03	2.54979e-02	5.22500e+02
1466	5.22233e+02	1.46600e+03	2.55065e-02	5.23000e+02
1467	5.22739e+02	1.46700e+03	2.55118e-02	5.23500e+02
1468	5.23235e+02	1.46800e+03	2.55004e-02	5.24000e+02
1469	5.23714e+02	1.46900e+03	2.54951e-02	5.24500e+02
1470	5.24209e+02	1.47000e+03	2.54893e-02	5.25000e+02
1471	5.24717e+02	1.47100e+03	2.54824e-02	5.25500e+02
1472	5.25211e+02	1.47200e+03	2.54727e-02	5.26000e+02
1473	5.25707e+02	1.47300e+03	2.54647e-02	5.26500e+02
1474	5.26199e+02	1.47400e+03	2.54562e-02	5.27000e+02
1475	5.26698e+02	1.47500e+03	2.54471e-02	5.27500e+02
1476	5.27192e+02	1.47600e+03	2.54381e-02	5.28000e+02
1477	5.27679e+02	1.47700e+03	2.54292e-02	5.28500e+02
1478	5.28177e+02	1.47800e+03	2.54198e-02	5.29000e+02
1479	5.28680e+02	1.47900e+03	2.54098e-02	5.29500e+02
1480	5.29168e+02	1.48000e+03	2.53987e-02	5.30000e+02
1481	5.29667e+02	1.48100e+03	2.53871e-02	5.30500e+02
1482	5.30158e+02	1.48200e+03	2.53755e-02	5.31000e+02
1483	5.30668e+02	1.48300e+03	2.53641e-02	5.31500e+02
1484	5.31153e+02	1.48400e+03	2.53520e-02	5.32000e+02
1485	5.31655e+02	1.48500e+03	2.53415e-02	5.32500e+02
1486	5.32145e+02	1.48600e+03	2.53322e-02	5.33000e+02
1487	5.32638e+02	1.48700e+03	2.53241e-02	5.33500e+02
1488	5.33131e+02	1.48800e+03	2.53226e-02	5.34000e+02
