index	ts	t	weight	tr
1129	2.69056e+02	1.12900e+03	9.77337e-01	2.66333e+02
1130	2.69388e+02	1.13000e+03	9.77285e-01	2.66667e+02
1131	2.69719e+02	1.13100e+03	9.77232e-01	2.67000e+02
1132	2.70080e+02	1.13200e+03	9.77172e-01	2.67333e+02
1133	2.70431e+02	1.13300e+03	9.77113e-01	2.67667e+02
1134	2.70769e+02	1.13400e+03	9.77052e-01	2.68000e+02
1135	2.71121e+02	1.13500e+03	9.76989e-01	2.68333e+02
1136	2.71447e+02	1.13600e+03	9.76922e-01	2.68667e+02
1137	2.71782e+02	1.13700e+03	9.76859e-01	2.69000e+02
1138	2.72109e+02	1.13800e+03	9.76797e-01	2.69333e+02
1139	2.72451e+02	1.13900e+03	9.76733e-01	2.69667e+02
1140	2.72767e+02	1.14000e+03	9.76670e-01	2.70000e+02
1141	2.73097e+02	1.14100e+03	9.76601e-01	2.70333e+02
1142	2.73427e+02	1.14200e+03	9.76525e-01	2.70667e+02
1143	2.73768e+02	1.14300e+03	9.76447e-01	2.71000e+02
1144	2.74085e+02	1.14400e+03	9.76356e-01	2.71333e+02
1145	2.74423e+02	1.14500e+03	9.76267e-01	2.71667e+02
1146	2.74747e+02	1.14600e+03	9.76179e-01	2.72000e+02
1147	2.75073e+02	1.14700e+03	9.76092e-01	2.72333e+02
1148	2.75398e+02	1.14800e+03	9.75996e-01	2.72667e+02
1149	2.75725e+02	1.14900e+03	9.75904e-01	2.73000e+02
1150	2.76060e+02	1.15000e+03	9.75811e-01	2.73333e+02
1151	2.76396e+02	1.15100e+03	9.75718e-01	2.73667e+02
1152	2.76715e+02	1.15200e+03	9.75623e-01	2.74000e+02
1153	2.77048e+02	1.15300e+03	9.75524e-01	2.74333e+02
1154	2.77391e+02	1.15400e+03	9.75425e-01	2.74667e+02
1155	2.77702e+02	1.15500e+03	9.75323e-01	2.75000e+02
1156	2.78024e+02	1.15600e+03	9.75215e-01	2.75333e+02
1157	2.78352e+02	1.15700e+03	9.75111e-01	2.75667e+02
1158	2.78683e+02	1.15800e+03	9.75006e-01	2.76000e+02
1159	2.79016e+02	1.15900e+03	9.74900e-01	2.76333e+02
1160	2.79349e+02	1.16000e+03	9.74786e-01	2.76667e+02
1161	2.79681e+02	1.16100e+03	9.74668e-01	2.77000e+02
1162	2.80018e+02	1.16200e+03	9.74545e-01	2.77333e+02
1163	2.80348e+02	1.16300e+03	9.74420e-01	2.77667e+02
1164	2.80684e+02	1.16400e+03	9.74283e-01	2.78000e+02
1165	2.81018e+02	1.16500e+03	9.74152e-01	2.78333e+02
1166	2.81347e+02	1.16600e+03	9.74019e-01	2.78667e+02
1167	2.81674e+02	1.16700e+03	9.73884e-01	2.79000e+02
1168	2.82007e+02	1.16800e+03	9.73748e-01	2.79333e+02
1169	2.82350e+02	1.16900e+03	9.73615e-01	2.79667e+02
1170	2.82687e+02	1.17000e+03	9.73483e-01	2.80000e+02
1171	2.83026e+02	1.17100e+03	9.73349e-01	2.80333e+02
1172	2.83348e+02	1.17200e+03	9.73213e-01	2.80667e+02
1173	2.83683e+02	1.17300e+03	9.73074e-01	2.81000e+02
1174	2.84021e+02	1.17400e+03	9.72933e-01	2.81333e+02
1175	2.84357e+02	1.17500e+03	9.72791e-01	2.81667e+02
1176	2.84696e+02	1.17600e+03	9.72641e-01	2.82000e+02
1177	2.85018e+02	1.17700e+03	9.72491e-01	2.82333e+02
1178	2.85359e+02	1.17800e+03	9.72338e-01	2.82667e+02
1179	2.85694e+02	1.17900e+03	9.72181e-01	2.83000e+02
1180	2.86035e+02	1.18000e+03	9.72014e-01	2.83333e+02
1181	2.86381e+02	1.18100e+03	9.71849e-01	2.83667e+02
1182	2.86718e+02	1.18200e+03	9.71680e-01	2.84000e+02
1183	2.87069e+02	1.18300e+03	9.71508e-01	2.84333e+02
1184	2.87404e+02	1.18400e+03	9.71320e-01	2.84667e+02
1185	2.87734e+02	1.18500e+03	9.71131e-01	2.85000e+02
1186	2.88080e+02	1.18600e+03	9.70936e-01	2.85333e+02
1187	2.88418e+02	1.18700e+03	9.70736e-01	2.85667e+02
1188	2.88752e+02	1.18800e+03	9.70515e-01	2.86000e+02
1189	2.89101e+02	1.18900e+03	9.70299e-01	2.86333e+02
1190	2.89435e+02	1.19000e+03	9.70081e-01	2.86667e+02
1191	2.89768e+02	1.19100e+03	9.69862e-01	2.87000e+02
1192	2.90115e+02	1.19200e+03	9.69628e-01	2.87333e+02
1193	2.90449e+02	1.19300e+03	9.69398e-01	2.87667e+02
1194	2.90793e+02	1.19400e+03	9.69165e-01	2.88000e+02
1195	2.91125e+02	1.19500e+03	9.68930e-01	2.88333e+02
1196	2.91460e+02	1.19600e+03	9.68684e-01	2.88667e+02
1197	2.91780e+02	1.19700e+03	9.68438e-01	2.89000e+02
1198	2.92126e+02	1.19800e+03	9.68187e-01	2.89333e+02
1199	2.92454e+02	1.19900e+03	9.67933e-01	2.89667e+02
1200	2.92787e+02	1.20000e+03	9.67658e-01	2.90000e+02
1201	2.93119e+02	1.20100e+03	9.67385e-01	2.90333e+02
1202	2.93446e+02	1.20200e+03	9.67108e-01	2.90667e+02
1203	2.93775e+02	1.20300e+03	9.66828e-01	2.91000e+02
1204	2.94103e+02	1.20400e+03	9.66529e-01	2.91333e+02
1205	2.94453e+02	1.20500e+03	9.66237e-01	2.91667e+02
1206	2.94784e+02	1.20600e+03	9.65943e-01	2.92000e+02
1207	2.95130e+02	1.20700e+03	9.65647e-01	2.92333e+02
1208	2.95468e+02	1.20800e+03	9.65342e-01	2.92667e+02
1209	2.95793e+02	1.20900e+03	9.65036e-01	2.93000e+02
1210	2.96125e+02	1.21000e+03	9.64727e-01	2.93333e+02
1211	2.96463e+02	1.21100e+03	9.64414e-01	2.93667e+02
1212	2.96801e+02	1.21200e+03	9.64087e-01	2.94000e+02
1213	2.97141e+02	1.21300e+03	9.63759e-01	2.94333e+02
1214	2.97474e+02	1.21400e+03	9.63427e-01	2.94667e+02
1215	2.97804e+02	1.21500e+03	9.63092e-01	2.95000e+02
1216	2.98146e+02	1.21600e+03	9.62737e-01	2.95333e+02
1217	2.98478e+02	1.21700e+03	9.62386e-01	2.95667e+02
1218	2.98814e+02	1.21800e+03	9.62030e-01	2.96000e+02
1219	2.99156e+02	1.21900e+03	9.61669e-01	2.96333e+02
1220	2.99490e+02	1.22000e+03	9.61287e-01	2.96667e+02
1221	2.99826e+02	1.22100e+03	9.60903e-01	2.97000e+02
1222	3.00164e+02	1.22200e+03	9.60514e-01	2.97333e+02
1223	3.00493e+02	1.22300e+03	9.60121e-01	2.97667e+02
1224	3.00825e+02	1.22400e+03	9.59703e-01	2.98000e+02
1225	3.01161e+02	1.22500e+03	9.59293e-01	2.98333e+02
1226	3.01495e+02	1.22600e+03	9.58880e-01	2.98667e+02
1227	3.01825e+02	1.22700e+03	9.58463e-01	2.99000e+02
1228	3.02159e+02	1.22800e+03	9.58027e-01	2.99333e+02
1229	3.02492e+02	1.22900e+03	9.57591e-01	2.99667e+02
1230	3.02830e+02	1.23000e+03	9.57148e-01	3.00000e+02
1231	3.03164e+02	1.23100e+03	9.56701e-01	3.00333e+02
1232	3.03498e+02	1.23200e+03	9.56230e-01	3.00667e+02
1233	3.03827e+02	1.23300e+03	9.55766e-01	3.01000e+02
1234	3.04156e+02	1.23400e+03	9.55301e-01	3.01333e+02
1235	3.04497e+02	1.23500e+03	9.54833e-01	3.01667e+02
1236	3.04836e+02	1.23600e+03	9.54355e-01	3.02000e+02
1237	3.05167e+02	1.23700e+03	9.53881e-01	3.02333e+02
1238	3.05501e+02	1.23800e+03	9.53405e-01	3.02667e+02
1239	3.05841e+02	1.23900e+03	9.52926e-01	3.03000e+02
1240	3.06175e+02	1.24000e+03	9.52436e-01	3.03333e+02
1241	3.06503e+02	1.24100e+03	9.51944e-01	3.03667e+02
1242	3.06835e+02	1.24200e+03	9.51449e-01	3.04000e+02
1243	3.07180e+02	1.24300e+03	9.50952e-01	3.04333e+02
1244	3.07501e+02	1.24400e+03	9.50439e-01	3.04667e+02
1245	3.07837e+02	1.24500e+03	9.49933e-01	3.05000e+02
1246	3.08165e+02	1.24600e+03	9.49427e-01	3.05333e+02
1247	3.08501e+02	1.24700e+03	9.48922e-01	3.05667e+02
1248	3.08839e+02	1.24800e+03	9.48415e-01	3.06000e+02
1249	3.09176e+02	1.24900e+03	9.47909e-01	3.06333e+02
1250	3.09505e+02	1.25000e+03	9.47404e-01	3.06667e+02
1251	3.09837e+02	1.25100e+03	9.46897e-01	3.07000e+02
1252	3.10169e+02	1.25200e+03	9.46387e-01	3.07333e+02
1253	3.10512e+02	1.25300e+03	9.45875e-01	3.07667e+02
1254	3.10851e+02	1.25400e+03	9.45361e-01	3.08000e+02
1255	3.11186e+02	1.25500e+03	9.44844e-01	3.08333e+02
1256	3.11522e+02	1.25600e+03	9.44316e-01	3.08667e+02
1257	3.11868e+02	1.25700e+03	9.43789e-01	3.09000e+02
1258	3.12209e+02	1.25800e+03	9.43260e-01	3.09333e+02
1259	3.12544e+02	1.25900e+03	9.42728e-01	3.09667e+02
1260	3.12887e+02	1.26000e+03	9.42186e-01	3.10000e+02
1261	3.13224e+02	1.26100e+03	9.41645e-01	3.10333e+02
1262	3.13570e+02	1.26200e+03	9.41103e-01	3.10667e+02
1263	3.13917e+02	1.26300e+03	9.40560e-01	3.11000e+02
1264	3.14280e+02	1.26400e+03	9.40011e-01	3.11333e+02
1265	3.14615e+02	1.26500e+03	9.39465e-01	3.11667e+02
1266	3.14957e+02	1.26600e+03	9.38919e-01	3.12000e+02
1267	3.15306e+02	1.26700e+03	9.38373e-01	3.12333e+02
1268	3.15653e+02	1.26800e+03	9.37829e-01	3.12667e+02
1269	3.15991e+02	1.26900e+03	9.37287e-01	3.13000e+02
1270	3.16338e+02	1.27000e+03	9.36747e-01	3.13333e+02
1271	3.16682e+02	1.27100e+03	9.36208e-01	3.13667e+02
1272	3.17015e+02	1.27200e+03	9.35672e-01	3.14000e+02
1273	3.17343e+02	1.27300e+03	9.35132e-01	3.14333e+02
1274	3.17680e+02	1.27400e+03	9.34589e-01	3.14667e+02
1275	3.18011e+02	1.27500e+03	9.34045e-01	3.15000e+02
1276	3.18349e+02	1.27600e+03	9.33496e-01	3.15333e+02
1277	3.18677e+02	1.27700e+03	9.32947e-01	3.15667e+02
1278	3.19026e+02	1.27800e+03	9.32395e-01	3.16000e+02
1279	3.19368e+02	1.27900e+03	9.31843e-01	3.16333e+02
1280	3.19705e+02	1.28000e+03	9.31285e-01	3.16667e+02
1281	3.20047e+02	1.28100e+03	9.30730e-01	3.17000e+02
1282	3.20396e+02	1.28200e+03	9.30173e-01	3.17333e+02
1283	3.20729e+02	1.28300e+03	9.29614e-01	3.17667e+02
1284	3.21065e+02	1.28400e+03	9.29050e-01	3.18000e+02
1285	3.21414e+02	1.28500e+03	9.28484e-01	3.18333e+02
1286	3.21776e+02	1.28600e+03	9.27915e-01	3.18667e+02
1287	3.22107e+02	1.28700e+03	9.27345e-01	3.19000e+02
1288	3.22464e+02	1.28800e+03	9.26762e-01	3.19333e+02
1289	3.22789e+02	1.28900e+03	9.26183e-01	3.19667e+02
1290	3.23126e+02	1.29000e+03	9.25601e-01	3.20000e+02
1291	3.23505e+02	1.29100e+03	9.25017e-01	3.20333e+02
1292	3.23841e+02	1.29200e+03	9.24421e-01	3.20667e+02
1293	3.24203e+02	1.29300e+03	9.23825e-01	3.21000e+02
1294	3.24551e+02	1.29400e+03	9.23226e-01	3.21333e+02
1295	3.24878e+02	1.29500e+03	9.22624e-01	3.21667e+02
1296	3.25225e+02	1.29600e+03	9.22007e-01	3.22000e+02
1297	3.25553e+02	1.29700e+03	9.21391e-01	3.22333e+02
1298	3.25899e+02	1.29800e+03	9.20768e-01	3.22667e+02
1299	3.26233e+02	1.29900e+03	9.20138e-01	3.23000e+02
1300	3.26568e+02	1.30000e+03	9.19480e-01	3.23333e+02
1301	3.26898e+02	1.30100e+03	9.18815e-01	3.23667e+02
1302	3.27240e+02	1.30200e+03	9.18137e-01	3.24000e+02
1303	3.27573e+02	1.30300e+03	9.17448e-01	3.24333e+02
1304	3.27921e+02	1.30400e+03	9.16707e-01	3.24667e+02
1305	3.28260e+02	1.30500e+03	9.15977e-01	3.25000e+02
1306	3.28601e+02	1.30600e+03	9.15241e-01	3.25333e+02
1307	3.28920e+02	1.30700e+03	9.14499e-01	3.25667e+02
1308	3.29278e+02	1.30800e+03	9.13719e-01	3.26000e+02
1309	3.29629e+02	1.30900e+03	9.12946e-01	3.26333e+02
1310	3.29982e+02	1.31000e+03	9.12166e-01	3.26667e+02
1311	3.30342e+02	1.31100e+03	9.11379e-01	3.27000e+02
1312	3.30702e+02	1.31200e+03	9.10556e-01	3.27333e+02
1313	3.31076e+02	1.31300e+03	9.09732e-01	3.27667e+02
1314	3.31411e+02	1.31400e+03	9.08894e-01	3.28000e+02
1315	3.31750e+02	1.31500e+03	9.08046e-01	3.28333e+02
1316	3.32089e+02	1.31600e+03	9.07139e-01	3.28667e+02
1317	3.32421e+02	1.31700e+03	9.06235e-01	3.29000e+02
1318	3.32755e+02	1.31800e+03	9.05315e-01	3.29333e+02
1319	3.33104e+02	1.31900e+03	9.04381e-01	3.29667e+02
1320	3.33433e+02	1.32000e+03	9.03375e-01	3.30000e+02
1321	3.33762e+02	1.32100e+03	9.02376e-01	3.30333e+02
1322	3.34100e+02	1.32200e+03	9.01362e-01	3.30667e+02
1323	3.34427e+02	1.32300e+03	9.00334e-01	3.31000e+02
1324	3.34773e+02	1.32400e+03	8.99233e-01	3.31333e+02
1325	3.35109e+02	1.32500e+03	8.98145e-01	3.31667e+02
1326	3.35457e+02	1.32600e+03	8.97044e-01	3.32000e+02
1327	3.35777e+02	1.32700e+03	8.95931e-01	3.32333e+02
1328	3.36126e+02	1.32800e+03	8.94756e-01	3.32667e+02
1329	3.36462e+02	1.32900e+03	8.93589e-01	3.33000e+02
1330	3.36813e+02	1.33000e+03	8.92403e-01	3.33333e+02
1331	3.37150e+02	1.33100e+03	8.91200e-01	3.33667e+02
1332	3.37487e+02	1.33200e+03	8.89927e-01	3.34000e+02
1333	3.37824e+02	1.33300e+03	8.88659e-01	3.34333e+02
1334	3.38150e+02	1.33400e+03	8.87373e-01	3.34667e+02
1335	3.38489e+02	1.33500e+03	8.86070e-01	3.35000e+02
1336	3.38822e+02	1.33600e+03	8.84679e-01	3.35333e+02
1337	3.39160e+02	1.33700e+03	8.83297e-01	3.35667e+02
1338	3.39489e+02	1.33800e+03	8.81890e-01	3.36000e+02
1339	3.39822e+02	1.33900e+03	8.80463e-01	3.36333e+02
1340	3.40165e+02	1.34000e+03	8.78937e-01	3.36667e+02
1341	3.40517e+02	1.34100e+03	8.77421e-01	3.37000e+02
1342	3.40849e+02	1.34200e+03	8.75883e-01	3.37333e+02
1343	3.41183e+02	1.34300e+03	8.74325e-01	3.37667e+02
1344	3.41519e+02	1.34400e+03	8.72658e-01	3.38000e+02
1345	3.41852e+02	1.34500e+03	8.71007e-01	3.38333e+02
1346	3.42198e+02	1.34600e+03	8.69332e-01	3.38667e+02
1347	3.42532e+02	1.34700e+03	8.67635e-01	3.39000e+02
1348	3.42872e+02	1.34800e+03	8.65826e-01	3.39333e+02
1349	3.43213e+02	1.34900e+03	8.64030e-01	3.39667e+02
1350	3.43547e+02	1.35000e+03	8.62209e-01	3.40000e+02
1351	3.43884e+02	1.35100e+03	8.60367e-01	3.40333e+02
1352	3.44227e+02	1.35200e+03	8.58406e-01	3.40667e+02
1353	3.44584e+02	1.35300e+03	8.56463e-01	3.41000e+02
1354	3.44912e+02	1.35400e+03	8.54494e-01	3.41333e+02
1355	3.45240e+02	1.35500e+03	8.52500e-01	3.41667e+02
1356	3.45586e+02	1.35600e+03	8.50387e-01	3.42000e+02
1357	3.45923e+02	1.35700e+03	8.48285e-01	3.42333e+02
1358	3.46272e+02	1.35800e+03	8.46156e-01	3.42667e+02
1359	3.46618e+02	1.35900e+03	8.44002e-01	3.43000e+02
1360	3.46971e+02	1.36000e+03	8.41715e-01	3.43333e+02
1361	3.47304e+02	1.36100e+03	8.39444e-01	3.43667e+02
1362	3.47647e+02	1.36200e+03	8.37142e-01	3.44000e+02
1363	3.47990e+02	1.36300e+03	8.34812e-01	3.44333e+02
1364	3.48325e+02	1.36400e+03	8.32340e-01	3.44667e+02
1365	3.48658e+02	1.36500e+03	8.29883e-01	3.45000e+02
1366	3.48995e+02	1.36600e+03	8.27395e-01	3.45333e+02
1367	3.49331e+02	1.36700e+03	8.24879e-01	3.45667e+02
1368	3.49666e+02	1.36800e+03	8.22214e-01	3.46000e+02
1369	3.50010e+02	1.36900e+03	8.19569e-01	3.46333e+02
1370	3.50356e+02	1.37000e+03	8.16892e-01	3.46667e+02
1371	3.50679e+02	1.37100e+03	8.14183e-01	3.47000e+02
1372	3.51019e+02	1.37200e+03	8.11323e-01	3.47333e+02
1373	3.51365e+02	1.37300e+03	8.08477e-01	3.47667e+02
1374	3.51714e+02	1.37400e+03	8.05597e-01	3.48000e+02
1375	3.52058e+02	1.37500e+03	8.02688e-01	3.48333e+02
1376	3.52408e+02	1.37600e+03	7.99621e-01	3.48667e+02
1377	3.52776e+02	1.37700e+03	7.96581e-01	3.49000e+02
1378	3.53117e+02	1.37800e+03	7.93511e-01	3.49333e+02
1379	3.53462e+02	1.37900e+03	7.90413e-01	3.49667e+02
1380	3.53816e+02	1.38000e+03	7.87169e-01	3.50000e+02
1381	3.54146e+02	1.38100e+03	7.83939e-01	3.50333e+02
1382	3.54487e+02	1.38200e+03	7.80675e-01	3.50667e+02
1383	3.54832e+02	1.38300e+03	7.77384e-01	3.51000e+02
1384	3.55180e+02	1.38400e+03	7.73934e-01	3.51333e+02
1385	3.55520e+02	1.38500e+03	7.70503e-01	3.51667e+02
1386	3.55876e+02	1.38600e+03	7.67039e-01	3.52000e+02
1387	3.56226e+02	1.38700e+03	7.63543e-01	3.52333e+02
1388	3.56550e+02	1.38800e+03	7.59887e-01	3.52667e+02
1389	3.56880e+02	1.38900e+03	7.56251e-01	3.53000e+02
1390	3.57211e+02	1.39000e+03	7.52581e-01	3.53333e+02
1391	3.57535e+02	1.39100e+03	7.48878e-01	3.53667e+02
1392	3.57869e+02	1.39200e+03	7.45011e-01	3.54000e+02
1393	3.58227e+02	1.39300e+03	7.41166e-01	3.54333e+02
1394	3.58555e+02	1.39400e+03	7.37290e-01	3.54667e+02
1395	3.58873e+02	1.39500e+03	7.33385e-01	3.55000e+02
1396	3.59214e+02	1.39600e+03	7.29322e-01	3.55333e+02
1397	3.59539e+02	1.39700e+03	7.25283e-01	3.55667e+02
1398	3.59870e+02	1.39800e+03	7.21213e-01	3.56000e+02
1399	3.60200e+02	1.39900e+03	7.17112e-01	3.56333e+02
1400	3.60551e+02	1.40000e+03	7.12861e-01	3.56667e+02
1401	3.60883e+02	1.40100e+03	7.08632e-01	3.57000e+02
1402	3.61217e+02	1.40200e+03	7.04373e-01	3.57333e+02
1403	3.61560e+02	1.40300e+03	7.00088e-01	3.57667e+02
1404	3.61897e+02	1.40400e+03	6.95662e-01	3.58000e+02
1405	3.62228e+02	1.40500e+03	6.91260e-01	3.58333e+02
1406	3.62583e+02	1.40600e+03	6.86833e-01	3.58667e+02
1407	3.62922e+02	1.40700e+03	6.82380e-01	3.59000e+02
1408	3.63247e+02	1.40800e+03	6.77795e-01	3.59333e+02
1409	3.63582e+02	1.40900e+03	6.73221e-01	3.59667e+02
1410	3.63928e+02	1.41000e+03	6.68617e-01	3.60000e+02
1411	3.64265e+02	1.41100e+03	6.63985e-01	3.60333e+02
1412	3.64608e+02	1.41200e+03	6.59209e-01	3.60667e+02
1413	3.64921e+02	1.41300e+03	6.54459e-01	3.61000e+02
1414	3.65253e+02	1.41400e+03	6.49683e-01	3.61333e+02
1415	3.65586e+02	1.41500e+03	6.44883e-01	3.61667e+02
1416	3.65932e+02	1.41600e+03	6.39950e-01	3.62000e+02
1417	3.66278e+02	1.41700e+03	6.35033e-01	3.62333e+02
1418	3.66599e+02	1.41800e+03	6.30091e-01	3.62667e+02
1419	3.66925e+02	1.41900e+03	6.25125e-01	3.63000e+02
1420	3.67246e+02	1.42000e+03	6.20033e-01	3.63333e+02
1421	3.67565e+02	1.42100e+03	6.14960e-01	3.63667e+02
1422	3.67905e+02	1.42200e+03	6.09863e-01	3.64000e+02
1423	3.68241e+02	1.42300e+03	6.04742e-01	3.64333e+02
1424	3.68594e+02	1.42400e+03	5.99503e-01	3.64667e+02
1425	3.68938e+02	1.42500e+03	5.94279e-01	3.65000e+02
1426	3.69308e+02	1.42600e+03	5.89028e-01	3.65333e+02
1427	3.69646e+02	1.42700e+03	5.83753e-01	3.65667e+02
1428	3.69997e+02	1.42800e+03	5.78360e-01	3.66000e+02
1429	3.70349e+02	1.42900e+03	5.72986e-01	3.66333e+02
1430	3.70706e+02	1.43000e+03	5.67592e-01	3.66667e+02
1431	3.71059e+02	1.43100e+03	5.62181e-01	3.67000e+02
1432	3.71399e+02	1.43200e+03	5.56668e-01	3.67333e+02
1433	3.71735e+02	1.43300e+03	5.51176e-01	3.67667e+02
1434	3.72082e+02	1.43400e+03	5.45668e-01	3.68000e+02
1435	3.72428e+02	1.43500e+03	5.40144e-01	3.68333e+02
1436	3.72757e+02	1.43600e+03	5.34545e-01	3.68667e+02
1437	3.73109e+02	1.43700e+03	5.28963e-01	3.69000e+02
1438	3.73453e+02	1.43800e+03	5.23370e-01	3.69333e+02
1439	3.73803e+02	1.43900e+03	5.17766e-01	3.69667e+02
1440	3.74138e+02	1.44000e+03	5.12109e-01	3.70000e+02
1441	3.74481e+02	1.44100e+03	5.06467e-01	3.70333e+02
1442	3.74808e+02	1.44200e+03	5.00821e-01	3.70667e+02
1443	3.75133e+02	1.44300e+03	4.95169e-01	3.71000e+02
1444	3.75455e+02	1.44400e+03	4.89491e-01	3.71333e+02
1445	3.75788e+02	1.44500e+03	4.83822e-01	3.71667e+02
1446	3.76110e+02	1.44600e+03	4.78151e-01	3.72000e+02
1447	3.76458e+02	1.44700e+03	4.72476e-01	3.72333e+02
1448	3.76786e+02	1.44800e+03	4.66786e-01	3.72667e+02
1449	3.77118e+02	1.44900e+03	4.61098e-01	3.73000e+02
1450	3.77450e+02	1.45000e+03	4.55406e-01	3.73333e+02
1451	3.77790e+02	1.45100e+03	4.49708e-01	3.73667e+02
1452	3.78124e+02	1.45200e+03	4.43983e-01	3.74000e+02
1453	3.78460e+02	1.45300e+03	4.38254e-01	3.74333e+02
1454	3.78826e+02	1.45400e+03	4.32511e-01	3.74667e+02
1455	3.79157e+02	1.45500e+03	4.26759e-01	3.75000e+02
1456	3.79496e+02	1.45600e+03	4.20959e-01	3.75333e+02
1457	3.79839e+02	1.45700e+03	4.15170e-01	3.75667e+02
1458	3.80182e+02	1.45800e+03	4.09379e-01	3.76000e+02
1459	3.80518e+02	1.45900e+03	4.03584e-01	3.76333e+02
1460	3.80870e+02	1.46000e+03	3.97757e-01	3.76667e+02
1461	3.81198e+02	1.46100e+03	3.91945e-01	3.77000e+02
1462	3.81539e+02	1.46200e+03	3.86138e-01	3.77333e+02
1463	3.81876e+02	1.46300e+03	3.80334e-01	3.77667e+02
1464	3.82214e+02	1.46400e+03	3.74543e-01	3.78000e+02
1465	3.82544e+02	1.46500e+03	3.68762e-01	3.78333e+02
1466	3.82878e+02	1.46600e+03	3.62995e-01	3.78667e+02
1467	3.83227e+02	1.46700e+03	3.57239e-01	3.79000e+02
1468	3.83566e+02	1.46800e+03	3.51535e-01	3.79333e+02
1469	3.83910e+02	1.46900e+03	3.45829e-01	3.79667e+02
1470	3.84248e+02	1.47000e+03	3.40140e-01	3.80000e+02
1471	3.84579e+02	1.47100e+03	3.34468e-01	3.80333e+02
1472	3.84916e+02	1.47200e+03	3.28872e-01	3.80667e+02
1473	3.85239e+02	1.47300e+03	3.23274e-01	3.81000e+02
1474	3.85581e+02	1.47400e+03	3.17700e-01	3.81333e+02
1475	3.85903e+02	1.47500e+03	3.12145e-01	3.81667e+02
1476	3.86233e+02	1.47600e+03	3.06693e-01	3.82000e+02
1477	3.86572e+02	1.47700e+03	3.01229e-01	3.82333e+02
1478	3.86899e+02	1.47800e+03	2.95787e-01	3.82667e+02
1479	3.87228e+02	1.47900e+03	2.90370e-01	3.83000e+02
1480	3.87559e+02	1.48000e+03	2.85073e-01	3.83333e+02
1481	3.87884e+02	1.48100e+03	2.79771e-01	3.83667e+02
1482	3.88230e+02	1.48200e+03	2.74502e-01	3.84000e+02
1483	3.88571e+02	1.48300e+03	2.69262e-01	3.84333e+02
1484	3.88908e+02	1.48400e+03	2.64169e-01	3.84667e+02
1485	3.89251e+02	1.48500e+03	2.59058e-01	3.85000e+02
1486	3.89573e+02	1.48600e+03	2.53976e-01	3.85333e+02
1487	3.89906e+02	1.48700e+03	2.48921e-01	3.85667e+02
1488	3.90253e+02	1.48800e+03	2.44016e-01	3.86000e+02
1489	3.90595e+02	1.48900e+03	2.39093e-01	3.86333e+02
1490	3.90918e+02	1.49000e+03	2.34204e-01	3.86667e+02
1491	3.91247e+02	1.49100e+03	2.29348e-01	3.87000e+02
1492	3.91590e+02	1.49200e+03	2.24649e-01	3.87333e+02
1493	3.91933e+02	1.49300e+03	2.19936e-01	3.87667e+02
1494	3.92262e+02	1.49400e+03	2.15261e-01	3.88000e+02
1495	3.92599e+02	1.49500e+03	2.10619e-01	3.88333e+02
1496	3.92946e+02	1.49600e+03	2.06147e-01	3.88667e+02
1497	3.93273e+02	1.49700e+03	2.01651e-01	3.89000e+02
1498	3.93614e+02	1.49800e+03	1.97190e-01	3.89333e+02
1499	3.93955e+02	1.49900e+03	1.92762e-01	3.89667e+02
1500	3.94295e+02	1.50000e+03	1.88504e-01	3.90000e+02
1501	3.94611e+02	1.50100e+03	1.84228e-01	3.90333e+02
1502	3.94972e+02	1.50200e+03	1.79993e-01	3.90667e+02
1503	3.95317e+02	1.50300e+03	1.75794e-01	3.91000e+02
1504	3.95651e+02	1.50400e+03	1.71777e-01	3.91333e+02
1505	3.95993e+02	1.50500e+03	1.67739e-01	3.91667e+02
1506	3.96340e+02	1.50600e+03	1.63744e-01	3.92000e+02
1507	3.96669e+02	1.50700e+03	1.59790e-01	3.92333e+02
1508	3.97007e+02	1.50800e+03	1.56031e-01	3.92667e+02
1509	3.97349e+02	1.50900e+03	1.52249e-01	3.93000e+02
1510	3.97706e+02	1.51000e+03	1.48509e-01	3.93333e+02
1511	3.98036e+02	1.51100e+03	1.44808e-01	3.93667e+02
1512	3.98367e+02	1.51200e+03	1.41310e-01	3.94000e+02
1513	3.98714e+02	1.51300e+03	1.37782e-01	3.94333e+02
1514	3.99051e+02	1.51400e+03	1.34295e-01	3.94667e+02
1515	3.99410e+02	1.51500e+03	1.30846e-01	3.95000e+02
1516	3.99752e+02	1.51600e+03	1.27592e-01	3.95333e+02
1517	4.00084e+02	1.51700e+03	1.24313e-01	3.95667e+02
1518	4.00424e+02	1.51800e+03	1.21075e-01	3.96000e+02
1519	4.00763e+02	1.51900e+03	1.17873e-01	3.96333e+02
1520	4.01088e+02	1.52000e+03	1.14862e-01	3.96667e+02
1521	4.01409e+02	1.52100e+03	1.11822e-01	3.97000e+02
1522	4.01736e+02	1.52200e+03	1.08820e-01	3.97333e+02
1523	4.02076e+02	1.52300e+03	1.05856e-01	3.97667e+02
1524	4.02415e+02	1.52400e+03	1.03076e-01	3.98000e+02
1525	4.02757e+02	1.52500e+03	1.00276e-01	3.98333e+02
1526	4.03084e+02	1.52600e+03	9.75156e-02	3.98667e+02
1527	4.03431e+02	1.52700e+03	9.47929e-02	3.99000e+02
