index	ts	t	weight	tr
1697	2.74627e+02	1.69700e+03	9.99280e-01	2.72833e+02
1698	2.74786e+02	1.69800e+03	9.99206e-01	2.73000e+02
1699	2.74950e+02	1.69900e+03	9.99127e-01	2.73167e+02
1700	2.75138e+02	1.70000e+03	9.99020e-01	2.73333e+02
1701	2.75309e+02	1.70100e+03	9.98922e-01	2.73500e+02
1702	2.75470e+02	1.70200e+03	9.98825e-01	2.73667e+02
1703	2.75649e+02	1.70300e+03	9.98729e-01	2.73833e+02
1704	2.75809e+02	1.70400e+03	9.98628e-01	2.74000e+02
1705	2.75976e+02	1.70500e+03	9.98529e-01	2.74167e+02
1706	2.76146e+02	1.70600e+03	9.98430e-01	2.74333e+02
1707	2.76314e+02	1.70700e+03	9.98328e-01	2.74500e+02
1708	2.76481e+02	1.70800e+03	9.98225e-01	2.74667e+02
1709	2.76646e+02	1.70900e+03	9.98116e-01	2.74833e+02
1710	2.76807e+02	1.71000e+03	9.98004e-01	2.75000e+02
1711	2.76978e+02	1.71100e+03	9.97889e-01	2.75167e+02
1712	2.77136e+02	1.71200e+03	9.97761e-01	2.75333e+02
1713	2.77308e+02	1.71300e+03	9.97644e-01	2.75500e+02
1714	2.77471e+02	1.71400e+03	9.97532e-01	2.75667e+02
1715	2.77642e+02	1.71500e+03	9.97422e-01	2.75833e+02
1716	2.77806e+02	1.71600e+03	9.97323e-01	2.76000e+02
1717	2.77975e+02	1.71700e+03	9.97230e-01	2.76167e+02
1718	2.78137e+02	1.71800e+03	9.97143e-01	2.76333e+02
1719	2.78299e+02	1.71900e+03	9.97060e-01	2.76500e+02
1720	2.78472e+02	1.72000e+03	9.96998e-01	2.76667e+02
1721	2.78640e+02	1.72100e+03	9.96924e-01	2.76833e+02
1722	2.78803e+02	1.72200e+03	9.96847e-01	2.77000e+02
1723	2.78967e+02	1.72300e+03	9.96768e-01	2.77167e+02
1724	2.79138e+02	1.72400e+03	9.96691e-01	2.77333e+02
1725	2.79297e+02	1.72500e+03	9.96611e-01	2.77500e+02
1726	2.79470e+02	1.72600e+03	9.96531e-01	2.77667e+02
1727	2.79635e+02	1.72700e+03	9.96451e-01	2.77833e+02
1728	2.79797e+02	1.72800e+03	9.96361e-01	2.78000e+02
1729	2.79965e+02	1.72900e+03	9.96269e-01	2.78167e+02
1730	2.80138e+02	1.73000e+03	9.96172e-01	2.78333e+02
1731	2.80300e+02	1.73100e+03	9.96072e-01	2.78500e+02
1732	2.80474e+02	1.73200e+03	9.95949e-01	2.78667e+02
1733	2.80637e+02	1.73300e+03	9.95824e-01	2.78833e+02
1734	2.80810e+02	1.73400e+03	9.95692e-01	2.79000e+02
1735	2.80972e+02	1.73500e+03	9.95555e-01	2.79167e+02
1736	2.81149e+02	1.73600e+03	9.95392e-01	2.79333e+02
1737	2.81320e+02	1.73700e+03	9.95243e-01	2.79500e+02
1738	2.81471e+02	1.73800e+03	9.95098e-01	2.79667e+02
1739	2.81650e+02	1.73900e+03	9.94957e-01	2.79833e+02
1740	2.81818e+02	1.74000e+03	9.94826e-01	2.80000e+02
1741	2.81985e+02	1.74100e+03	9.94699e-01	2.80167e+02
1742	2.82145e+02	1.74200e+03	9.94576e-01	2.80333e+02
1743	2.82314e+02	1.74300e+03	9.94454e-01	2.80500e+02
1744	2.82477e+02	1.74400e+03	9.94352e-01	2.80667e+02
1745	2.82655e+02	1.74500e+03	9.94238e-01	2.80833e+02
1746	2.82813e+02	1.74600e+03	9.94119e-01	2.81000e+02
1747	2.82985e+02	1.74700e+03	9.93998e-01	2.81167e+02
1748	2.83150e+02	1.74800e+03	9.93865e-01	2.81333e+02
1749	2.83312e+02	1.74900e+03	9.93730e-01	2.81500e+02
1750	2.83468e+02	1.75000e+03	9.93589e-01	2.81667e+02
1751	2.83637e+02	1.75100e+03	9.93445e-01	2.81833e+02
1752	2.83800e+02	1.75200e+03	9.93279e-01	2.82000e+02
1753	2.83962e+02	1.75300e+03	9.93123e-01	2.82167e+02
1754	2.84120e+02	1.75400e+03	9.92970e-01	2.82333e+02
1755	2.84280e+02	1.75500e+03	9.92817e-01	2.82500e+02
1756	2.84450e+02	1.75600e+03	9.92665e-01	2.82667e+02
1757	2.84611e+02	1.75700e+03	9.92516e-01	2.82833e+02
1758	2.84773e+02	1.75800e+03	9.92368e-01	2.83000e+02
1759	2.84930e+02	1.75900e+03	9.92219e-01	2.83167e+02
1760	2.85095e+02	1.76000e+03	9.92067e-01	2.83333e+02
1761	2.85253e+02	1.76100e+03	9.91904e-01	2.83500e+02
1762	2.85423e+02	1.76200e+03	9.91735e-01	2.83667e+02
1763	2.85566e+02	1.76300e+03	9.91563e-01	2.83833e+02
1764	2.85743e+02	1.76400e+03	9.91367e-01	2.84000e+02
1765	2.85903e+02	1.76500e+03	9.91179e-01	2.84167e+02
1766	2.86066e+02	1.76600e+03	9.90993e-01	2.84333e+02
1767	2.86226e+02	1.76700e+03	9.90806e-01	2.84500e+02
1768	2.86388e+02	1.76800e+03	9.90618e-01	2.84667e+02
1769	2.86543e+02	1.76900e+03	9.90434e-01	2.84833e+02
1770	2.86714e+02	1.77000e+03	9.90257e-01	2.85000e+02
1771	2.86867e+02	1.77100e+03	9.90085e-01	2.85167e+02
1772	2.87027e+02	1.77200e+03	9.89927e-01	2.85333e+02
1773	2.87182e+02	1.77300e+03	9.89765e-01	2.85500e+02
1774	2.87353e+02	1.77400e+03	9.89598e-01	2.85667e+02
1775	2.87504e+02	1.77500e+03	9.89428e-01	2.85833e+02
1776	2.87672e+02	1.77600e+03	9.89260e-01	2.86000e+02
1777	2.87834e+02	1.77700e+03	9.89084e-01	2.86167e+02
1778	2.87985e+02	1.77800e+03	9.88901e-01	2.86333e+02
1779	2.88156e+02	1.77900e+03	9.88715e-01	2.86500e+02
1780	2.88304e+02	1.78000e+03	9.88506e-01	2.86667e+02
1781	2.88461e+02	1.78100e+03	9.88302e-01	2.86833e+02
1782	2.88634e+02	1.78200e+03	9.88096e-01	2.87000e+02
1783	2.88789e+02	1.78300e+03	9.87888e-01	2.87167e+02
1784	2.88944e+02	1.78400e+03	9.87663e-01	2.87333e+02
1785	2.89107e+02	1.78500e+03	9.87445e-01	2.87500e+02
1786	2.89259e+02	1.78600e+03	9.87229e-01	2.87667e+02
1787	2.89430e+02	1.78700e+03	9.87014e-01	2.87833e+02
1788	2.89586e+02	1.78800e+03	9.86798e-01	2.88000e+02
1789	2.89749e+02	1.78900e+03	9.86586e-01	2.88167e+02
1790	2.89912e+02	1.79000e+03	9.86375e-01	2.88333e+02
1791	2.90061e+02	1.79100e+03	9.86166e-01	2.88500e+02
1792	2.90211e+02	1.79200e+03	9.85958e-01	2.88667e+02
1793	2.90375e+02	1.79300e+03	9.85743e-01	2.88833e+02
1794	2.90539e+02	1.79400e+03	9.85523e-01	2.89000e+02
1795	2.90697e+02	1.79500e+03	9.85301e-01	2.89167e+02
1796	2.90863e+02	1.79600e+03	9.85063e-01	2.89333e+02
1797	2.91029e+02	1.79700e+03	9.84829e-01	2.89500e+02
1798	2.91180e+02	1.79800e+03	9.84596e-01	2.89667e+02
1799	2.91336e+02	1.79900e+03	9.84363e-01	2.89833e+02
1800	2.91507e+02	1.80000e+03	9.84131e-01	2.90000e+02
1801	2.91660e+02	1.80100e+03	9.83905e-01	2.90167e+02
1802	2.91816e+02	1.80200e+03	9.83682e-01	2.90333e+02
1803	2.91990e+02	1.80300e+03	9.83459e-01	2.90500e+02
1804	2.92141e+02	1.80400e+03	9.83245e-01	2.90667e+02
1805	2.92301e+02	1.80500e+03	9.83020e-01	2.90833e+02
1806	2.92469e+02	1.80600e+03	9.82788e-01	2.91000e+02
1807	2.92632e+02	1.80700e+03	9.82552e-01	2.91167e+02
1808	2.92794e+02	1.80800e+03	9.82293e-01	2.91333e+02
1809	2.92960e+02	1.80900e+03	9.82035e-01	2.91500e+02
1810	2.93115e+02	1.81000e+03	9.81770e-01	2.91667e+02
1811	2.93273e+02	1.81100e+03	9.81501e-01	2.91833e+02
1812	2.93425e+02	1.81200e+03	9.81208e-01	2.92000e+02
1813	2.93589e+02	1.81300e+03	9.80928e-01	2.92167e+02
1814	2.93753e+02	1.81400e+03	9.80656e-01	2.92333e+02
1815	2.93919e+02	1.81500e+03	9.80389e-01	2.92500e+02
1816	2.94077e+02	1.81600e+03	9.80143e-01	2.92667e+02
1817	2.94231e+02	1.81700e+03	9.79903e-01	2.92833e+02
1818	2.94402e+02	1.81800e+03	9.79669e-01	2.93000e+02
1819	2.94564e+02	1.81900e+03	9.79437e-01	2.93167e+02
1820	2.94720e+02	1.82000e+03	9.79224e-01	2.93333e+02
1821	2.94881e+02	1.82100e+03	9.78981e-01	2.93500e+02
1822	2.95044e+02	1.82200e+03	9.78719e-01	2.93667e+02
1823	2.95207e+02	1.82300e+03	9.78447e-01	2.93833e+02
1824	2.95381e+02	1.82400e+03	9.78118e-01	2.94000e+02
1825	2.95534e+02	1.82500e+03	9.77800e-01	2.94167e+02
1826	2.95689e+02	1.82600e+03	9.77479e-01	2.94333e+02
1827	2.95851e+02	1.82700e+03	9.77155e-01	2.94500e+02
1828	2.96012e+02	1.82800e+03	9.76806e-01	2.94667e+02
1829	2.96190e+02	1.82900e+03	9.76480e-01	2.94833e+02
1830	2.96354e+02	1.83000e+03	9.76162e-01	2.95000e+02
1831	2.96513e+02	1.83100e+03	9.75848e-01	2.95167e+02
1832	2.96672e+02	1.83200e+03	9.75561e-01	2.95333e+02
1833	2.96835e+02	1.83300e+03	9.75266e-01	2.95500e+02
1834	2.96998e+02	1.83400e+03	9.74972e-01	2.95667e+02
1835	2.97161e+02	1.83500e+03	9.74682e-01	2.95833e+02
1836	2.97330e+02	1.83600e+03	9.74403e-01	2.96000e+02
1837	2.97495e+02	1.83700e+03	9.74120e-01	2.96167e+02
1838	2.97658e+02	1.83800e+03	9.73834e-01	2.96333e+02
1839	2.97810e+02	1.83900e+03	9.73546e-01	2.96500e+02
1840	2.97980e+02	1.84000e+03	9.73254e-01	2.96667e+02
1841	2.98146e+02	1.84100e+03	9.72955e-01	2.96833e+02
1842	2.98305e+02	1.84200e+03	9.72650e-01	2.97000e+02
1843	2.98477e+02	1.84300e+03	9.72342e-01	2.97167e+02
1844	2.98635e+02	1.84400e+03	9.72014e-01	2.97333e+02
1845	2.98810e+02	1.84500e+03	9.71692e-01	2.97500e+02
1846	2.98952e+02	1.84600e+03	9.71370e-01	2.97667e+02
1847	2.99125e+02	1.84700e+03	9.71047e-01	2.97833e+02
1848	2.99293e+02	1.84800e+03	9.70721e-01	2.98000e+02
1849	2.99451e+02	1.84900e+03	9.70398e-01	2.98167e+02
1850	2.99608e+02	1.85000e+03	9.70077e-01	2.98333e+02
1851	2.99773e+02	1.85100e+03	9.69755e-01	2.98500e+02
1852	2.99935e+02	1.85200e+03	9.69434e-01	2.98667e+02
1853	3.00098e+02	1.85300e+03	9.69108e-01	2.98833e+02
1854	3.00251e+02	1.85400e+03	9.68778e-01	2.99000e+02
1855	3.00407e+02	1.85500e+03	9.68446e-01	2.99167e+02
1856	3.00572e+02	1.85600e+03	9.68102e-01	2.99333e+02
1857	3.00743e+02	1.85700e+03	9.67762e-01	2.99500e+02
1858	3.00910e+02	1.85800e+03	9.67422e-01	2.99667e+02
1859	3.01076e+02	1.85900e+03	9.67082e-01	2.99833e+02
1860	3.01227e+02	1.86000e+03	9.66737e-01	3.00000e+02
1861	3.01392e+02	1.86100e+03	9.66394e-01	3.00167e+02
1862	3.01549e+02	1.86200e+03	9.66052e-01	3.00333e+02
1863	3.01715e+02	1.86300e+03	9.65710e-01	3.00500e+02
1864	3.01874e+02	1.86400e+03	9.65370e-01	3.00667e+02
1865	3.02041e+02	1.86500e+03	9.65030e-01	3.00833e+02
1866	3.02202e+02	1.86600e+03	9.64691e-01	3.01000e+02
1867	3.02366e+02	1.86700e+03	9.64353e-01	3.01167e+02
1868	3.02528e+02	1.86800e+03	9.64017e-01	3.01333e+02
1869	3.02694e+02	1.86900e+03	9.63676e-01	3.01500e+02
1870	3.02859e+02	1.87000e+03	9.63330e-01	3.01667e+02
1871	3.03031e+02	1.87100e+03	9.62981e-01	3.01833e+02
1872	3.03198e+02	1.87200e+03	9.62621e-01	3.02000e+02
1873	3.03361e+02	1.87300e+03	9.62262e-01	3.02167e+02
1874	3.03526e+02	1.87400e+03	9.61902e-01	3.02333e+02
1875	3.03693e+02	1.87500e+03	9.61544e-01	3.02500e+02
1876	3.03859e+02	1.87600e+03	9.61183e-01	3.02667e+02
1877	3.04017e+02	1.87700e+03	9.60833e-01	3.02833e+02
1878	3.04187e+02	1.87800e+03	9.60487e-01	3.03000e+02
1879	3.04360e+02	1.87900e+03	9.60143e-01	3.03167e+02
1880	3.04523e+02	1.88000e+03	9.59819e-01	3.03333e+02
1881	3.04701e+02	1.88100e+03	9.59487e-01	3.03500e+02
1882	3.04855e+02	1.88200e+03	9.59153e-01	3.03667e+02
1883	3.05021e+02	1.88300e+03	9.58820e-01	3.03833e+02
1884	3.05191e+02	1.88400e+03	9.58489e-01	3.04000e+02
1885	3.05352e+02	1.88500e+03	9.58158e-01	3.04167e+02
1886	3.05527e+02	1.88600e+03	9.57829e-01	3.04333e+02
1887	3.05691e+02	1.88700e+03	9.57500e-01	3.04500e+02
1888	3.05855e+02	1.88800e+03	9.57171e-01	3.04667e+02
1889	3.06021e+02	1.88900e+03	9.56842e-01	3.04833e+02
1890	3.06177e+02	1.89000e+03	9.56515e-01	3.05000e+02
1891	3.06346e+02	1.89100e+03	9.56189e-01	3.05167e+02
1892	3.06506e+02	1.89200e+03	9.55867e-01	3.05333e+02
1893	3.06680e+02	1.89300e+03	9.55546e-01	3.05500e+02
1894	3.06849e+02	1.89400e+03	9.55228e-01	3.05667e+02
1895	3.07015e+02	1.89500e+03	9.54912e-01	3.05833e+02
1896	3.07165e+02	1.89600e+03	9.54601e-01	3.06000e+02
1897	3.07336e+02	1.89700e+03	9.54288e-01	3.06167e+02
1898	3.07506e+02	1.89800e+03	9.53977e-01	3.06333e+02
1899	3.07668e+02	1.89900e+03	9.53667e-01	3.06500e+02
1900	3.07838e+02	1.90000e+03	9.53368e-01	3.06667e+02
1901	3.08003e+02	1.90100e+03	9.53071e-01	3.06833e+02
1902	3.08171e+02	1.90200e+03	9.52775e-01	3.07000e+02
1903	3.08338e+02	1.90300e+03	9.52480e-01	3.07167e+02
1904	3.08501e+02	1.90400e+03	9.52193e-01	3.07333e+02
1905	3.08665e+02	1.90500e+03	9.51893e-01	3.07500e+02
1906	3.08818e+02	1.90600e+03	9.51582e-01	3.07667e+02
1907	3.08995e+02	1.90700e+03	9.51266e-01	3.07833e+02
1908	3.09178e+02	1.90800e+03	9.50916e-01	3.08000e+02
1909	3.09330e+02	1.90900e+03	9.50570e-01	3.08167e+02
1910	3.09504e+02	1.91000e+03	9.50222e-01	3.08333e+02
1911	3.09667e+02	1.91100e+03	9.49872e-01	3.08500e+02
1912	3.09836e+02	1.91200e+03	9.49509e-01	3.08667e+02
1913	3.10002e+02	1.91300e+03	9.49166e-01	3.08833e+02
1914	3.10158e+02	1.91400e+03	9.48834e-01	3.09000e+02
1915	3.10333e+02	1.91500e+03	9.48507e-01	3.09167e+02
1916	3.10496e+02	1.91600e+03	9.48226e-01	3.09333e+02
1917	3.10655e+02	1.91700e+03	9.47939e-01	3.09500e+02
1918	3.10823e+02	1.91800e+03	9.47658e-01	3.09667e+02
1919	3.10985e+02	1.91900e+03	9.47382e-01	3.09833e+02
1920	3.11161e+02	1.92000e+03	9.47131e-01	3.10000e+02
1921	3.11332e+02	1.92100e+03	9.46864e-01	3.10167e+02
1922	3.11495e+02	1.92200e+03	9.46594e-01	3.10333e+02
1923	3.11660e+02	1.92300e+03	9.46323e-01	3.10500e+02
1924	3.11821e+02	1.92400e+03	9.46041e-01	3.10667e+02
1925	3.11996e+02	1.92500e+03	9.45760e-01	3.10833e+02
1926	3.12161e+02	1.92600e+03	9.45477e-01	3.11000e+02
1927	3.12325e+02	1.92700e+03	9.45190e-01	3.11167e+02
1928	3.12493e+02	1.92800e+03	9.44887e-01	3.11333e+02
1929	3.12659e+02	1.92900e+03	9.44583e-01	3.11500e+02
1930	3.12815e+02	1.93000e+03	9.44276e-01	3.11667e+02
1931	3.12995e+02	1.93100e+03	9.43966e-01	3.11833e+02
1932	3.13148e+02	1.93200e+03	9.43642e-01	3.12000e+02
1933	3.13331e+02	1.93300e+03	9.43325e-01	3.12167e+02
1934	3.13490e+02	1.93400e+03	9.43011e-01	3.12333e+02
1935	3.13658e+02	1.93500e+03	9.42698e-01	3.12500e+02
1936	3.13833e+02	1.93600e+03	9.42389e-01	3.12667e+02
1937	3.13993e+02	1.93700e+03	9.42077e-01	3.12833e+02
1938	3.14161e+02	1.93800e+03	9.41763e-01	3.13000e+02
1939	3.14336e+02	1.93900e+03	9.41448e-01	3.13167e+02
1940	3.14495e+02	1.94000e+03	9.41120e-01	3.13333e+02
1941	3.14661e+02	1.94100e+03	9.40786e-01	3.13500e+02
1942	3.14839e+02	1.94200e+03	9.40443e-01	3.13667e+02
1943	3.15005e+02	1.94300e+03	9.40097e-01	3.13833e+02
1944	3.15160e+02	1.94400e+03	9.39726e-01	3.14000e+02
1945	3.15334e+02	1.94500e+03	9.39368e-01	3.14167e+02
1946	3.15490e+02	1.94600e+03	9.39011e-01	3.14333e+02
1947	3.15659e+02	1.94700e+03	9.38655e-01	3.14500e+02
1948	3.15832e+02	1.94800e+03	9.38308e-01	3.14667e+02
1949	3.16004e+02	1.94900e+03	9.37968e-01	3.14833e+02
1950	3.16166e+02	1.95000e+03	9.37632e-01	3.15000e+02
1951	3.16325e+02	1.95100e+03	9.37299e-01	3.15167e+02
1952	3.16497e+02	1.95200e+03	9.36981e-01	3.15333e+02
1953	3.16667e+02	1.95300e+03	9.36651e-01	3.15500e+02
1954	3.16832e+02	1.95400e+03	9.36312e-01	3.15667e+02
1955	3.17000e+02	1.95500e+03	9.35969e-01	3.15833e+02
1956	3.17161e+02	1.95600e+03	9.35600e-01	3.16000e+02
1957	3.17330e+02	1.95700e+03	9.35230e-01	3.16167e+02
1958	3.17501e+02	1.95800e+03	9.34856e-01	3.16333e+02
1959	3.17657e+02	1.95900e+03	9.34479e-01	3.16500e+02
1960	3.17823e+02	1.96000e+03	9.34080e-01	3.16667e+02
1961	3.18000e+02	1.96100e+03	9.33696e-01	3.16833e+02
1962	3.18167e+02	1.96200e+03	9.33314e-01	3.17000e+02
1963	3.18325e+02	1.96300e+03	9.32931e-01	3.17167e+02
1964	3.18496e+02	1.96400e+03	9.32549e-01	3.17333e+02
1965	3.18666e+02	1.96500e+03	9.32157e-01	3.17500e+02
1966	3.18830e+02	1.96600e+03	9.31759e-01	3.17667e+02
1967	3.18999e+02	1.96700e+03	9.31358e-01	3.17833e+02
1968	3.19163e+02	1.96800e+03	9.30942e-01	3.18000e+02
1969	3.19320e+02	1.96900e+03	9.30535e-01	3.18167e+02
1970	3.19490e+02	1.97000e+03	9.30132e-01	3.18333e+02
1971	3.19655e+02	1.97100e+03	9.29731e-01	3.18500e+02
1972	3.19825e+02	1.97200e+03	9.29340e-01	3.18667e+02
1973	3.19985e+02	1.97300e+03	9.28946e-01	3.18833e+02
1974	3.20147e+02	1.97400e+03	9.28547e-01	3.19000e+02
1975	3.20329e+02	1.97500e+03	9.28144e-01	3.19167e+02
1976	3.20490e+02	1.97600e+03	9.27726e-01	3.19333e+02
1977	3.20652e+02	1.97700e+03	9.27295e-01	3.19500e+02
1978	3.20816e+02	1.97800e+03	9.26850e-01	3.19667e+02
1979	3.20993e+02	1.97900e+03	9.26396e-01	3.19833e+02
1980	3.21155e+02	1.98000e+03	9.25886e-01	3.20000e+02
1981	3.21315e+02	1.98100e+03	9.25388e-01	3.20167e+02
1982	3.21483e+02	1.98200e+03	9.24884e-01	3.20333e+02
1983	3.21651e+02	1.98300e+03	9.24372e-01	3.20500e+02
1984	3.21812e+02	1.98400e+03	9.23826e-01	3.20667e+02
1985	3.21985e+02	1.98500e+03	9.23297e-01	3.20833e+02
1986	3.22148e+02	1.98600e+03	9.22777e-01	3.21000e+02
1987	3.22316e+02	1.98700e+03	9.22263e-01	3.21167e+02
1988	3.22484e+02	1.98800e+03	9.21771e-01	3.21333e+02
1989	3.22648e+02	1.98900e+03	9.21290e-01	3.21500e+02
1990	3.22815e+02	1.99000e+03	9.20817e-01	3.21667e+02
1991	3.22987e+02	1.99100e+03	9.20349e-01	3.21833e+02
1992	3.23148e+02	1.99200e+03	9.19915e-01	3.22000e+02
1993	3.23304e+02	1.99300e+03	9.19450e-01	3.22167e+02
1994	3.23470e+02	1.99400e+03	9.18970e-01	3.22333e+02
1995	3.23634e+02	1.99500e+03	9.18482e-01	3.22500e+02
1996	3.23813e+02	1.99600e+03	9.17946e-01	3.22667e+02
1997	3.23975e+02	1.99700e+03	9.17411e-01	3.22833e+02
1998	3.24134e+02	1.99800e+03	9.16865e-01	3.23000e+02
1999	3.24314e+02	1.99900e+03	9.16311e-01	3.23167e+02
2000	3.24476e+02	2.00000e+03	9.15714e-01	3.23333e+02
2001	3.24639e+02	2.00100e+03	9.15138e-01	3.23500e+02
2002	3.24806e+02	2.00200e+03	9.14566e-01	3.23667e+02
2003	3.24973e+02	2.00300e+03	9.13992e-01	3.23833e+02
2004	3.25150e+02	2.00400e+03	9.13419e-01	3.24000e+02
2005	3.25310e+02	2.00500e+03	9.12846e-01	3.24167e+02
2006	3.25480e+02	2.00600e+03	9.12271e-01	3.24333e+02
2007	3.25652e+02	2.00700e+03	9.11694e-01	3.24500e+02
2008	3.25816e+02	2.00800e+03	9.11111e-01	3.24667e+02
2009	3.25977e+02	2.00900e+03	9.10523e-01	3.24833e+02
2010	3.26148e+02	2.01000e+03	9.09928e-01	3.25000e+02
2011	3.26310e+02	2.01100e+03	9.09327e-01	3.25167e+02
2012	3.26474e+02	2.01200e+03	9.08697e-01	3.25333e+02
2013	3.26643e+02	2.01300e+03	9.08072e-01	3.25500e+02
2014	3.26811e+02	2.01400e+03	9.07444e-01	3.25667e+02
2015	3.26990e+02	2.01500e+03	9.06812e-01	3.25833e+02
2016	3.27145e+02	2.01600e+03	9.06155e-01	3.26000e+02
2017	3.27306e+02	2.01700e+03	9.05501e-01	3.26167e+02
2018	3.27480e+02	2.01800e+03	9.04836e-01	3.26333e+02
2019	3.27643e+02	2.01900e+03	9.04163e-01	3.26500e+02
2020	3.27803e+02	2.02000e+03	9.03449e-01	3.26667e+02
2021	3.27969e+02	2.02100e+03	9.02732e-01	3.26833e+02
2022	3.28135e+02	2.02200e+03	9.02007e-01	3.27000e+02
2023	3.28320e+02	2.02300e+03	9.01276e-01	3.27167e+02
2024	3.28466e+02	2.02400e+03	9.00505e-01	3.27333e+02
2025	3.28643e+02	2.02500e+03	8.99760e-01	3.27500e+02
2026	3.28813e+02	2.02600e+03	8.99018e-01	3.27667e+02
2027	3.28979e+02	2.02700e+03	8.98275e-01	3.27833e+02
2028	3.29147e+02	2.02800e+03	8.97542e-01	3.28000e+02
2029	3.29310e+02	2.02900e+03	8.96799e-01	3.28167e+02
2030	3.29480e+02	2.03000e+03	8.96046e-01	3.28333e+02
2031	3.29638e+02	2.03100e+03	8.95287e-01	3.28500e+02
2032	3.29817e+02	2.03200e+03	8.94500e-01	3.28667e+02
2033	3.29975e+02	2.03300e+03	8.93709e-01	3.28833e+02
2034	3.30143e+02	2.03400e+03	8.92908e-01	3.29000e+02
2035	3.30306e+02	2.03500e+03	8.92098e-01	3.29167e+02
2036	3.30476e+02	2.03600e+03	8.91242e-01	3.29333e+02
2037	3.30640e+02	2.03700e+03	8.90404e-01	3.29500e+02
2038	3.30806e+02	2.03800e+03	8.89571e-01	3.29667e+02
2039	3.30973e+02	2.03900e+03	8.88738e-01	3.29833e+02
2040	3.31139e+02	2.04000e+03	8.87917e-01	3.30000e+02
2041	3.31310e+02	2.04100e+03	8.87109e-01	3.30167e+02
2042	3.31475e+02	2.04200e+03	8.86310e-01	3.30333e+02
2043	3.31641e+02	2.04300e+03	8.85514e-01	3.30500e+02
2044	3.31796e+02	2.04400e+03	8.84739e-01	3.30667e+02
2045	3.31969e+02	2.04500e+03	8.83930e-01	3.30833e+02
2046	3.32131e+02	2.04600e+03	8.83093e-01	3.31000e+02
2047	3.32298e+02	2.04700e+03	8.82239e-01	3.31167e+02
2048	3.32467e+02	2.04800e+03	8.81286e-01	3.31333e+02
2049	3.32634e+02	2.04900e+03	8.80322e-01	3.31500e+02
2050	3.32797e+02	2.05000e+03	8.79327e-01	3.31667e+02
2051	3.32965e+02	2.05100e+03	8.78309e-01	3.31833e+02
2052	3.33129e+02	2.05200e+03	8.77154e-01	3.32000e+02
2053	3.33298e+02	2.05300e+03	8.76045e-01	3.32167e+02
2054	3.33470e+02	2.05400e+03	8.74935e-01	3.32333e+02
2055	3.33638e+02	2.05500e+03	8.73821e-01	3.32500e+02
2056	3.33798e+02	2.05600e+03	8.72694e-01	3.32667e+02
2057	3.33961e+02	2.05700e+03	8.71607e-01	3.32833e+02
2058	3.34125e+02	2.05800e+03	8.70545e-01	3.33000e+02
2059	3.34293e+02	2.05900e+03	8.69498e-01	3.33167e+02
2060	3.34467e+02	2.06000e+03	8.68548e-01	3.33333e+02
2061	3.34620e+02	2.06100e+03	8.67580e-01	3.33500e+02
2062	3.34794e+02	2.06200e+03	8.66616e-01	3.33667e+02
2063	3.34954e+02	2.06300e+03	8.65657e-01	3.33833e+02
2064	3.35120e+02	2.06400e+03	8.64730e-01	3.34000e+02
2065	3.35290e+02	2.06500e+03	8.63755e-01	3.34167e+02
2066	3.35455e+02	2.06600e+03	8.62751e-01	3.34333e+02
2067	3.35620e+02	2.06700e+03	8.61728e-01	3.34500e+02
2068	3.35783e+02	2.06800e+03	8.60602e-01	3.34667e+02
2069	3.35950e+02	2.06900e+03	8.59478e-01	3.34833e+02
2070	3.36118e+02	2.07000e+03	8.58328e-01	3.35000e+02
2071	3.36286e+02	2.07100e+03	8.57156e-01	3.35167e+02
2072	3.36446e+02	2.07200e+03	8.55863e-01	3.35333e+02
2073	3.36620e+02	2.07300e+03	8.54598e-01	3.35500e+02
2074	3.36779e+02	2.07400e+03	8.53319e-01	3.35667e+02
2075	3.36948e+02	2.07500e+03	8.52027e-01	3.35833e+02
2076	3.37112e+02	2.07600e+03	8.50668e-01	3.36000e+02
2077	3.37286e+02	2.07700e+03	8.49337e-01	3.36167e+02
2078	3.37448e+02	2.07800e+03	8.48009e-01	3.36333e+02
2079	3.37606e+02	2.07900e+03	8.46680e-01	3.36500e+02
2080	3.37785e+02	2.08000e+03	8.45348e-01	3.36667e+02
2081	3.37950e+02	2.08100e+03	8.44023e-01	3.36833e+02
2082	3.38118e+02	2.08200e+03	8.42699e-01	3.37000e+02
2083	3.38290e+02	2.08300e+03	8.41374e-01	3.37167e+02
2084	3.38468e+02	2.08400e+03	8.40050e-01	3.37333e+02
2085	3.38638e+02	2.08500e+03	8.38711e-01	3.37500e+02
2086	3.38807e+02	2.08600e+03	8.37359e-01	3.37667e+02
2087	3.38977e+02	2.08700e+03	8.35998e-01	3.37833e+02
2088	3.39149e+02	2.08800e+03	8.34592e-01	3.38000e+02
2089	3.39313e+02	2.08900e+03	8.33189e-01	3.38167e+02
2090	3.39502e+02	2.09000e+03	8.31774e-01	3.38333e+02
2091	3.39661e+02	2.09100e+03	8.30350e-01	3.38500e+02
2092	3.39848e+02	2.09200e+03	8.28876e-01	3.38667e+02
2093	3.40015e+02	2.09300e+03	8.27414e-01	3.38833e+02
2094	3.40186e+02	2.09400e+03	8.25943e-01	3.39000e+02
2095	3.40353e+02	2.09500e+03	8.24464e-01	3.39167e+02
