index	ts	t	weight	tr
1051	5.35698e+02	1.05100e+03	7.09021e-03	5.41000e+02
1052	5.36692e+02	1.05200e+03	7.12479e-03	5.42000e+02
1053	5.37687e+02	1.05300e+03	7.14103e-03	5.43000e+02
1054	5.38677e+02	1.05400e+03	7.15001e-03	5.44000e+02
1055	5.39648e+02	1.05500e+03	7.15566e-03	5.45000e+02
1056	5.40632e+02	1.05600e+03	7.13794e-03	5.46000e+02
1057	5.41624e+02	1.05700e+03	7.12265e-03	5.47000e+02
1058	5.42608e+02	1.05800e+03	7.10386e-03	5.48000e+02
1059	5.43597e+02	1.05900e+03	7.08209e-03	5.49000e+02
1060	5.44583e+02	1.06000e+03	7.04612e-03	5.50000e+02
1061	5.45568e+02	1.06100e+03	7.02175e-03	5.51000e+02
1062	5.46551e+02	1.06200e+03	7.00459e-03	5.52000e+02
1063	5.47532e+02	1.06300e+03	6.99205e-03	5.53000e+02
1064	5.48522e+02	1.06400e+03	6.99799e-03	5.54000e+02
1065	5.49516e+02	1.06500e+03	7.00480e-03	5.55000e+02
1066	5.50499e+02	1.06600e+03	7.01345e-03	5.56000e+02
1067	5.51484e+02	1.06700e+03	7.02308e-03	5.57000e+02
1068	5.52469e+02	1.06800e+03	7.04827e-03	5.58000e+02
1069	5.53453e+02	1.06900e+03	7.06082e-03	5.59000e+02
1070	5.54440e+02	1.07000e+03	7.07035e-03	5.60000e+02
1071	5.55422e+02	1.07100e+03	7.07965e-03	5.61000e+02
1072	5.56416e+02	1.07200e+03	7.07873e-03	5.62000e+02
1073	5.57400e+02	1.07300e+03	7.08194e-03	5.63000e+02
1074	5.58382e+02	1.07400e+03	7.08354e-03	5.64000e+02
1075	5.59371e+02	1.07500e+03	7.08303e-03	5.65000e+02
1076	5.60366e+02	1.07600e+03	7.07757e-03	5.66000e+02
1077	5.61348e+02	1.07700e+03	7.07015e-03	5.67000e+02
1078	5.62331e+02	1.07800e+03	7.06062e-03	5.68000e+02
1079	5.63326e+02	1.07900e+03	7.04991e-03	5.69000e+02
1080	5.64301e+02	1.08000e+03	7.03261e-03	5.70000e+02
1081	5.65284e+02	1.08100e+03	7.02146e-03	5.71000e+02
1082	5.66273e+02	1.08200e+03	7.01146e-03	5.72000e+02
1083	5.67261e+02	1.08300e+03	7.00086e-03	5.73000e+02
1084	5.68251e+02	1.08400e+03	6.98994e-03	5.74000e+02
1085	5.69240e+02	1.08500e+03	6.97630e-03	5.75000e+02
1086	5.70224e+02	1.08600e+03	6.96260e-03	5.76000e+02
1087	5.71205e+02	1.08700e+03	6.94906e-03	5.77000e+02
1088	5.72195e+02	1.08800e+03	6.93238e-03	5.78000e+02
1089	5.73184e+02	1.08900e+03	6.92178e-03	5.79000e+02
1090	5.74172e+02	1.09000e+03	6.91559e-03	5.80000e+02
1091	5.75155e+02	1.09100e+03	6.91164e-03	5.81000e+02
1092	5.76140e+02	1.09200e+03	6.91764e-03	5.82000e+02
1093	5.77122e+02	1.09300e+03	6.91958e-03	5.83000e+02
1094	5.78107e+02	1.09400e+03	6.92041e-03	5.84000e+02
1095	5.79096e+02	1.09500e+03	6.92128e-03	5.85000e+02
1096	5.80080e+02	1.09600e+03	6.92327e-03	5.86000e+02
1097	5.81083e+02	1.09700e+03	6.92181e-03	5.87000e+02
1098	5.82070e+02	1.09800e+03	6.91905e-03	5.88000e+02
1099	5.83057e+02	1.09900e+03	6.91586e-03	5.89000e+02
1100	5.84036e+02	1.10000e+03	6.90792e-03	5.90000e+02
1101	5.85028e+02	1.10100e+03	6.90383e-03	5.91000e+02
1102	5.86015e+02	1.10200e+03	6.90194e-03	5.92000e+02
1103	5.86999e+02	1.10300e+03	6.90133e-03	5.93000e+02
1104	5.87986e+02	1.10400e+03	6.90464e-03	5.94000e+02
1105	5.88975e+02	1.10500e+03	6.90483e-03	5.95000e+02
1106	5.89969e+02	1.10600e+03	6.90226e-03	5.96000e+02
1107	5.90955e+02	1.10700e+03	6.89817e-03	5.97000e+02
1108	5.91943e+02	1.10800e+03	6.89233e-03	5.98000e+02
1109	5.92927e+02	1.10900e+03	6.88645e-03	5.99000e+02
1110	5.93915e+02	1.11000e+03	6.87984e-03	6.00000e+02
1111	5.94907e+02	1.11100e+03	6.87206e-03	6.01000e+02
1112	5.95883e+02	1.11200e+03	6.85791e-03	6.02000e+02
1113	5.96880e+02	1.11300e+03	6.84487e-03	6.03000e+02
1114	5.97871e+02	1.11400e+03	6.83083e-03	6.04000e+02
1115	5.98855e+02	1.11500e+03	6.81618e-03	6.05000e+02
1116	5.99847e+02	1.11600e+03	6.80122e-03	6.06000e+02
1117	6.00833e+02	1.11700e+03	6.79087e-03	6.07000e+02
1118	6.01824e+02	1.11800e+03	6.78367e-03	6.08000e+02
1119	6.02818e+02	1.11900e+03	6.77771e-03	6.09000e+02
1120	6.03794e+02	1.12000e+03	6.77633e-03	6.10000e+02
1121	6.04786e+02	1.12100e+03	6.77093e-03	6.11000e+02
1122	6.05778e+02	1.12200e+03	6.76431e-03	6.12000e+02
1123	6.06761e+02	1.12300e+03	6.75742e-03	6.13000e+02
1124	6.07749e+02	1.12400e+03	6.75068e-03	6.14000e+02
1125	6.08746e+02	1.12500e+03	6.74654e-03	6.15000e+02
1126	6.09722e+02	1.12600e+03	6.74443e-03	6.16000e+02
1127	6.10712e+02	1.12700e+03	6.74373e-03	6.17000e+02
1128	6.11703e+02	1.12800e+03	6.74932e-03	6.18000e+02
1129	6.12701e+02	1.12900e+03	6.75282e-03	6.19000e+02
1130	6.13676e+02	1.13000e+03	6.75552e-03	6.20000e+02
1131	6.14672e+02	1.13100e+03	6.75798e-03	6.21000e+02
1132	6.15657e+02	1.13200e+03	6.76158e-03	6.22000e+02
1133	6.16653e+02	1.13300e+03	6.76277e-03	6.23000e+02
1134	6.17639e+02	1.13400e+03	6.76376e-03	6.24000e+02
1135	6.18624e+02	1.13500e+03	6.76533e-03	6.25000e+02
1136	6.19611e+02	1.13600e+03	6.76572e-03	6.26000e+02
1137	6.20601e+02	1.13700e+03	6.76850e-03	6.27000e+02
1138	6.21585e+02	1.13800e+03	6.77047e-03	6.28000e+02
1139	6.22574e+02	1.13900e+03	6.77124e-03	6.29000e+02
1140	6.23556e+02	1.14000e+03	6.77298e-03	6.30000e+02
1141	6.24539e+02	1.14100e+03	6.77118e-03	6.31000e+02
1142	6.25518e+02	1.14200e+03	6.76789e-03	6.32000e+02
1143	6.26522e+02	1.14300e+03	6.76393e-03	6.33000e+02
1144	6.27506e+02	1.14400e+03	6.75198e-03	6.34000e+02
1145	6.28497e+02	1.14500e+03	6.74348e-03	6.35000e+02
1146	6.29489e+02	1.14600e+03	6.73600e-03	6.36000e+02
1147	6.30488e+02	1.14700e+03	6.72894e-03	6.37000e+02
1148	6.31482e+02	1.14800e+03	6.72511e-03	6.38000e+02
1149	6.32471e+02	1.14900e+03	6.72411e-03	6.39000e+02
1150	6.33461e+02	1.15000e+03	6.72535e-03	6.40000e+02
1151	6.34445e+02	1.15100e+03	6.72784e-03	6.41000e+02
1152	6.35441e+02	1.15200e+03	6.73793e-03	6.42000e+02
1153	6.36426e+02	1.15300e+03	6.74372e-03	6.43000e+02
1154	6.37417e+02	1.15400e+03	6.74777e-03	6.44000e+02
1155	6.38410e+02	1.15500e+03	6.75085e-03	6.45000e+02
1156	6.39414e+02	1.15600e+03	6.75182e-03	6.46000e+02
1157	6.40403e+02	1.15700e+03	6.75180e-03	6.47000e+02
1158	6.41393e+02	1.15800e+03	6.75002e-03	6.48000e+02
1159	6.42393e+02	1.15900e+03	6.74724e-03	6.49000e+02
1160	6.43384e+02	1.16000e+03	6.74004e-03	6.50000e+02
1161	6.44374e+02	1.16100e+03	6.73467e-03	6.51000e+02
1162	6.45360e+02	1.16200e+03	6.72992e-03	6.52000e+02
1163	6.46354e+02	1.16300e+03	6.72548e-03	6.53000e+02
1164	6.47350e+02	1.16400e+03	6.72203e-03	6.54000e+02
1165	6.48347e+02	1.16500e+03	6.72046e-03	6.55000e+02
1166	6.49341e+02	1.16600e+03	6.72046e-03	6.56000e+02
1167	6.50334e+02	1.16700e+03	6.72143e-03	6.57000e+02
1168	6.51327e+02	1.16800e+03	6.72842e-03	6.58000e+02
1169	6.52326e+02	1.16900e+03	6.73407e-03	6.59000e+02
1170	6.53307e+02	1.17000e+03	6.73903e-03	6.60000e+02
1171	6.54303e+02	1.17100e+03	6.74326e-03	6.61000e+02
1172	6.55296e+02	1.17200e+03	6.74946e-03	6.62000e+02
1173	6.56296e+02	1.17300e+03	6.75389e-03	6.63000e+02
1174	6.57281e+02	1.17400e+03	6.75681e-03	6.64000e+02
1175	6.58283e+02	1.17500e+03	6.75844e-03	6.65000e+02
1176	6.59278e+02	1.17600e+03	6.75250e-03	6.66000e+02
1177	6.60277e+02	1.17700e+03	6.74536e-03	6.67000e+02
1178	6.61267e+02	1.17800e+03	6.73598e-03	6.68000e+02
1179	6.62254e+02	1.17900e+03	6.72517e-03	6.69000e+02
1180	6.63258e+02	1.18000e+03	6.70724e-03	6.70000e+02
1181	6.64248e+02	1.18100e+03	6.69740e-03	6.71000e+02
1182	6.65240e+02	1.18200e+03	6.69333e-03	6.72000e+02
1183	6.66238e+02	1.18300e+03	6.69282e-03	6.73000e+02
1184	6.67231e+02	1.18400e+03	6.71029e-03	6.74000e+02
1185	6.67618e+02	1.18500e+03	6.73325e-03	6.75000e+02
1186	6.67957e+02	1.18600e+03	6.76502e-03	6.76000e+02
1187	6.68547e+02	1.18700e+03	6.80189e-03	6.77000e+02
1188	6.69266e+02	1.18800e+03	6.87553e-03	6.78000e+02
1189	6.70008e+02	1.18900e+03	6.93463e-03	6.79000e+02
1190	6.70734e+02	1.19000e+03	6.98396e-03	6.80000e+02
1191	6.71427e+02	1.19100e+03	7.02537e-03	6.81000e+02
1192	6.72101e+02	1.19200e+03	7.06343e-03	6.82000e+02
1193	6.72760e+02	1.19300e+03	7.08416e-03	6.83000e+02
1194	6.73390e+02	1.19400e+03	7.08883e-03	6.84000e+02
1195	6.73993e+02	1.19500e+03	7.08296e-03	6.85000e+02
1196	6.74587e+02	1.19600e+03	7.02953e-03	6.86000e+02
1197	6.75167e+02	1.19700e+03	6.99151e-03	6.87000e+02
1198	6.75735e+02	1.19800e+03	6.95453e-03	6.88000e+02
1199	6.76274e+02	1.19900e+03	6.91750e-03	6.89000e+02
1200	6.76785e+02	1.20000e+03	6.86978e-03	6.90000e+02
1201	6.77301e+02	1.20100e+03	6.83602e-03	6.91000e+02
1202	6.77800e+02	1.20200e+03	6.80860e-03	6.92000e+02
1203	6.78288e+02	1.20300e+03	6.78382e-03	6.93000e+02
1204	6.78743e+02	1.20400e+03	6.77224e-03	6.94000e+02
1205	6.79200e+02	1.20500e+03	6.75273e-03	6.95000e+02
1206	6.79648e+02	1.20600e+03	6.73453e-03	6.96000e+02
1207	6.80070e+02	1.20700e+03	6.71867e-03	6.97000e+02
1208	6.80486e+02	1.20800e+03	6.70441e-03	6.98000e+02
1209	6.80885e+02	1.20900e+03	6.69445e-03	6.99000e+02
1210	6.81296e+02	1.21000e+03	6.68974e-03	7.00000e+02
