index	ts	t	weight	tr
1048	5.32336e+02	1.04800e+03	-4.19764e-02	5.38000e+02
1049	5.33320e+02	1.04900e+03	-4.19933e-02	5.39000e+02
1050	5.34309e+02	1.05000e+03	-4.20122e-02	5.40000e+02
1051	5.35294e+02	1.05100e+03	-4.20323e-02	5.41000e+02
1052	5.36276e+02	1.05200e+03	-4.20622e-02	5.42000e+02
1053	5.37268e+02	1.05300e+03	-4.20870e-02	5.43000e+02
1054	5.38252e+02	1.05400e+03	-4.21103e-02	5.44000e+02
1055	5.39247e+02	1.05500e+03	-4.21330e-02	5.45000e+02
1056	5.40222e+02	1.05600e+03	-4.21528e-02	5.46000e+02
1057	5.41210e+02	1.05700e+03	-4.21709e-02	5.47000e+02
1058	5.42200e+02	1.05800e+03	-4.21853e-02	5.48000e+02
1059	5.43184e+02	1.05900e+03	-4.21967e-02	5.49000e+02
1060	5.44163e+02	1.06000e+03	-4.21950e-02	5.50000e+02
1061	5.45150e+02	1.06100e+03	-4.21926e-02	5.51000e+02
1062	5.46138e+02	1.06200e+03	-4.21866e-02	5.52000e+02
1063	5.47138e+02	1.06300e+03	-4.21778e-02	5.53000e+02
1064	5.48111e+02	1.06400e+03	-4.21509e-02	5.54000e+02
1065	5.49112e+02	1.06500e+03	-4.21304e-02	5.55000e+02
1066	5.50090e+02	1.06600e+03	-4.21096e-02	5.56000e+02
1067	5.51084e+02	1.06700e+03	-4.20880e-02	5.57000e+02
1068	5.52060e+02	1.06800e+03	-4.20651e-02	5.58000e+02
1069	5.53049e+02	1.06900e+03	-4.20473e-02	5.59000e+02
1070	5.54033e+02	1.07000e+03	-4.20337e-02	5.60000e+02
1071	5.55022e+02	1.07100e+03	-4.20232e-02	5.61000e+02
1072	5.56006e+02	1.07200e+03	-4.20291e-02	5.62000e+02
1073	5.56991e+02	1.07300e+03	-4.20356e-02	5.63000e+02
1074	5.57982e+02	1.07400e+03	-4.20455e-02	5.64000e+02
1075	5.58965e+02	1.07500e+03	-4.20573e-02	5.65000e+02
1076	5.59958e+02	1.07600e+03	-4.20832e-02	5.66000e+02
1077	5.60941e+02	1.07700e+03	-4.20997e-02	5.67000e+02
1078	5.61927e+02	1.07800e+03	-4.21125e-02	5.68000e+02
1079	5.62927e+02	1.07900e+03	-4.21229e-02	5.69000e+02
1080	5.63918e+02	1.08000e+03	-4.21240e-02	5.70000e+02
1081	5.64899e+02	1.08100e+03	-4.21272e-02	5.71000e+02
1082	5.65883e+02	1.08200e+03	-4.21304e-02	5.72000e+02
1083	5.66865e+02	1.08300e+03	-4.21333e-02	5.73000e+02
1084	5.67854e+02	1.08400e+03	-4.21323e-02	5.74000e+02
1085	5.68840e+02	1.08500e+03	-4.21364e-02	5.75000e+02
1086	5.69836e+02	1.08600e+03	-4.21412e-02	5.76000e+02
1087	5.70828e+02	1.08700e+03	-4.21453e-02	5.77000e+02
1088	5.71810e+02	1.08800e+03	-4.21506e-02	5.78000e+02
1089	5.72793e+02	1.08900e+03	-4.21498e-02	5.79000e+02
1090	5.73785e+02	1.09000e+03	-4.21457e-02	5.80000e+02
1091	5.74764e+02	1.09100e+03	-4.21400e-02	5.81000e+02
1092	5.75766e+02	1.09200e+03	-4.21247e-02	5.82000e+02
1093	5.76742e+02	1.09300e+03	-4.21162e-02	5.83000e+02
1094	5.77728e+02	1.09400e+03	-4.21121e-02	5.84000e+02
1095	5.78725e+02	1.09500e+03	-4.21111e-02	5.85000e+02
1096	5.79702e+02	1.09600e+03	-4.21195e-02	5.86000e+02
1097	5.80692e+02	1.09700e+03	-4.21299e-02	5.87000e+02
1098	5.81691e+02	1.09800e+03	-4.21428e-02	5.88000e+02
1099	5.82671e+02	1.09900e+03	-4.21566e-02	5.89000e+02
1100	5.83648e+02	1.10000e+03	-4.21821e-02	5.90000e+02
1101	5.84641e+02	1.10100e+03	-4.21989e-02	5.91000e+02
1102	5.85637e+02	1.10200e+03	-4.22113e-02	5.92000e+02
1103	5.86623e+02	1.10300e+03	-4.22212e-02	5.93000e+02
1104	5.87608e+02	1.10400e+03	-4.22218e-02	5.94000e+02
1105	5.88593e+02	1.10500e+03	-4.22245e-02	5.95000e+02
1106	5.89583e+02	1.10600e+03	-4.22268e-02	5.96000e+02
1107	5.90575e+02	1.10700e+03	-4.22288e-02	5.97000e+02
1108	5.91561e+02	1.10800e+03	-4.22231e-02	5.98000e+02
1109	5.92549e+02	1.10900e+03	-4.22204e-02	5.99000e+02
1110	5.93539e+02	1.11000e+03	-4.22181e-02	6.00000e+02
1111	5.94527e+02	1.11100e+03	-4.22159e-02	6.01000e+02
1112	5.95517e+02	1.11200e+03	-4.22153e-02	6.02000e+02
1113	5.96501e+02	1.11300e+03	-4.22165e-02	6.03000e+02
1114	5.97492e+02	1.11400e+03	-4.22204e-02	6.04000e+02
1115	5.98482e+02	1.11500e+03	-4.22258e-02	6.05000e+02
1116	5.99472e+02	1.11600e+03	-4.22372e-02	6.06000e+02
1117	6.00455e+02	1.11700e+03	-4.22469e-02	6.07000e+02
1118	6.01447e+02	1.11800e+03	-4.22560e-02	6.08000e+02
1119	6.02433e+02	1.11900e+03	-4.22647e-02	6.09000e+02
1120	6.03428e+02	1.12000e+03	-4.22739e-02	6.10000e+02
1121	6.04409e+02	1.12100e+03	-4.22806e-02	6.11000e+02
1122	6.05401e+02	1.12200e+03	-4.22875e-02	6.12000e+02
1123	6.06387e+02	1.12300e+03	-4.22956e-02	6.13000e+02
1124	6.07373e+02	1.12400e+03	-4.23030e-02	6.14000e+02
1125	6.08358e+02	1.12500e+03	-4.23138e-02	6.15000e+02
1126	6.09332e+02	1.12600e+03	-4.23257e-02	6.16000e+02
1127	6.10322e+02	1.12700e+03	-4.23377e-02	6.17000e+02
1128	6.11312e+02	1.12800e+03	-4.23510e-02	6.18000e+02
1129	6.12303e+02	1.12900e+03	-4.23567e-02	6.19000e+02
1130	6.13280e+02	1.13000e+03	-4.23564e-02	6.20000e+02
1131	6.14264e+02	1.13100e+03	-4.23522e-02	6.21000e+02
1132	6.15259e+02	1.13200e+03	-4.23313e-02	6.22000e+02
1133	6.16255e+02	1.13300e+03	-4.23145e-02	6.23000e+02
1134	6.17250e+02	1.13400e+03	-4.22980e-02	6.24000e+02
1135	6.18231e+02	1.13500e+03	-4.22819e-02	6.25000e+02
1136	6.19218e+02	1.13600e+03	-4.22582e-02	6.26000e+02
1137	6.20213e+02	1.13700e+03	-4.22417e-02	6.27000e+02
1138	6.21200e+02	1.13800e+03	-4.22311e-02	6.28000e+02
1139	6.22188e+02	1.13900e+03	-4.22251e-02	6.29000e+02
1140	6.23178e+02	1.14000e+03	-4.22392e-02	6.30000e+02
1141	6.24175e+02	1.14100e+03	-4.22556e-02	6.31000e+02
1142	6.25156e+02	1.14200e+03	-4.22776e-02	6.32000e+02
1143	6.26157e+02	1.14300e+03	-4.23029e-02	6.33000e+02
1144	6.27153e+02	1.14400e+03	-4.23493e-02	6.34000e+02
1145	6.28141e+02	1.14500e+03	-4.23824e-02	6.35000e+02
1146	6.29128e+02	1.14600e+03	-4.24111e-02	6.36000e+02
1147	6.30121e+02	1.14700e+03	-4.24374e-02	6.37000e+02
1148	6.31116e+02	1.14800e+03	-4.24522e-02	6.38000e+02
1149	6.32112e+02	1.14900e+03	-4.24661e-02	6.39000e+02
1150	6.33108e+02	1.15000e+03	-4.24765e-02	6.40000e+02
1151	6.34091e+02	1.15100e+03	-4.24840e-02	6.41000e+02
1152	6.35091e+02	1.15200e+03	-4.24721e-02	6.42000e+02
1153	6.36087e+02	1.15300e+03	-4.24631e-02	6.43000e+02
1154	6.37077e+02	1.15400e+03	-4.24520e-02	6.44000e+02
1155	6.38061e+02	1.15500e+03	-4.24393e-02	6.45000e+02
1156	6.39052e+02	1.15600e+03	-4.24166e-02	6.46000e+02
1157	6.40049e+02	1.15700e+03	-4.24005e-02	6.47000e+02
1158	6.41051e+02	1.15800e+03	-4.23878e-02	6.48000e+02
1159	6.42038e+02	1.15900e+03	-4.23772e-02	6.49000e+02
1160	6.43031e+02	1.16000e+03	-4.23748e-02	6.50000e+02
1161	6.44029e+02	1.16100e+03	-4.23727e-02	6.51000e+02
1162	6.45027e+02	1.16200e+03	-4.23722e-02	6.52000e+02
1163	6.46008e+02	1.16300e+03	-4.23728e-02	6.53000e+02
1164	6.47008e+02	1.16400e+03	-4.23829e-02	6.54000e+02
1165	6.48004e+02	1.16500e+03	-4.23880e-02	6.55000e+02
1166	6.48993e+02	1.16600e+03	-4.23909e-02	6.56000e+02
1167	6.49983e+02	1.16700e+03	-4.23923e-02	6.57000e+02
1168	6.50982e+02	1.16800e+03	-4.23882e-02	6.58000e+02
1169	6.51990e+02	1.16900e+03	-4.23829e-02	6.59000e+02
1170	6.52974e+02	1.17000e+03	-4.23766e-02	6.60000e+02
1171	6.53963e+02	1.17100e+03	-4.23699e-02	6.61000e+02
1172	6.54948e+02	1.17200e+03	-4.23591e-02	6.62000e+02
1173	6.55948e+02	1.17300e+03	-4.23535e-02	6.63000e+02
1174	6.56946e+02	1.17400e+03	-4.23492e-02	6.64000e+02
1175	6.57944e+02	1.17500e+03	-4.23452e-02	6.65000e+02
1176	6.58932e+02	1.17600e+03	-4.23476e-02	6.66000e+02
1177	6.59926e+02	1.17700e+03	-4.23484e-02	6.67000e+02
1178	6.60936e+02	1.17800e+03	-4.23507e-02	6.68000e+02
1179	6.61937e+02	1.17900e+03	-4.23547e-02	6.69000e+02
1180	6.62923e+02	1.18000e+03	-4.23636e-02	6.70000e+02
1181	6.63920e+02	1.18100e+03	-4.23724e-02	6.71000e+02
1182	6.64916e+02	1.18200e+03	-4.23806e-02	6.72000e+02
1183	6.65912e+02	1.18300e+03	-4.23872e-02	6.73000e+02
1184	6.66882e+02	1.18400e+03	-4.23880e-02	6.74000e+02
1185	6.67258e+02	1.18500e+03	-4.23780e-02	6.75000e+02
1186	6.67622e+02	1.18600e+03	-4.23570e-02	6.76000e+02
1187	6.68220e+02	1.18700e+03	-4.23298e-02	6.77000e+02
1188	6.68950e+02	1.18800e+03	-4.22635e-02	6.78000e+02
1189	6.69696e+02	1.18900e+03	-4.22048e-02	6.79000e+02
1190	6.70438e+02	1.19000e+03	-4.21505e-02	6.80000e+02
1191	6.71142e+02	1.19100e+03	-4.21020e-02	6.81000e+02
1192	6.71826e+02	1.19200e+03	-4.20438e-02	6.82000e+02
1193	6.72490e+02	1.19300e+03	-4.20102e-02	6.83000e+02
1194	6.73126e+02	1.19400e+03	-4.19947e-02	6.84000e+02
1195	6.73748e+02	1.19500e+03	-4.19895e-02	6.85000e+02
1196	6.74354e+02	1.19600e+03	-4.20317e-02	6.86000e+02
1197	6.74924e+02	1.19700e+03	-4.20599e-02	6.87000e+02
1198	6.75512e+02	1.19800e+03	-4.20901e-02	6.88000e+02
1199	6.76063e+02	1.19900e+03	-4.21228e-02	6.89000e+02
1200	6.76590e+02	1.20000e+03	-4.21745e-02	6.90000e+02
1201	6.77110e+02	1.20100e+03	-4.22128e-02	6.91000e+02
1202	6.77615e+02	1.20200e+03	-4.22446e-02	6.92000e+02
1203	6.78113e+02	1.20300e+03	-4.22723e-02	6.93000e+02
1204	6.78579e+02	1.20400e+03	-4.22863e-02	6.94000e+02
1205	6.79038e+02	1.20500e+03	-4.23007e-02	6.95000e+02
1206	6.79505e+02	1.20600e+03	-4.23124e-02	6.96000e+02
1207	6.79937e+02	1.20700e+03	-4.23226e-02	6.97000e+02
1208	6.80354e+02	1.20800e+03	-4.23226e-02	6.98000e+02
1209	6.80768e+02	1.20900e+03	-4.23303e-02	6.99000e+02
1210	6.81167e+02	1.21000e+03	-4.23390e-02	7.00000e+02
