index	ts	t	weight	tr
1051	5.35346e+02	1.05100e+03	4.71648e-02	5.41000e+02
1052	5.36333e+02	1.05200e+03	4.71471e-02	5.42000e+02
1053	5.37332e+02	1.05300e+03	4.71300e-02	5.43000e+02
1054	5.38308e+02	1.05400e+03	4.71122e-02	5.44000e+02
1055	5.39294e+02	1.05500e+03	4.70934e-02	5.45000e+02
1056	5.40288e+02	1.05600e+03	4.70721e-02	5.46000e+02
1057	5.41287e+02	1.05700e+03	4.70523e-02	5.47000e+02
1058	5.42266e+02	1.05800e+03	4.70351e-02	5.48000e+02
1059	5.43251e+02	1.05900e+03	4.70196e-02	5.49000e+02
1060	5.44227e+02	1.06000e+03	4.70096e-02	5.50000e+02
1061	5.45226e+02	1.06100e+03	4.70042e-02	5.51000e+02
1062	5.46213e+02	1.06200e+03	4.70015e-02	5.52000e+02
1063	5.47199e+02	1.06300e+03	4.69996e-02	5.53000e+02
1064	5.48190e+02	1.06400e+03	4.70109e-02	5.54000e+02
1065	5.49178e+02	1.06500e+03	4.70158e-02	5.55000e+02
1066	5.50165e+02	1.06600e+03	4.70208e-02	5.56000e+02
1067	5.51151e+02	1.06700e+03	4.70273e-02	5.57000e+02
1068	5.52139e+02	1.06800e+03	4.70350e-02	5.58000e+02
1069	5.53130e+02	1.06900e+03	4.70442e-02	5.59000e+02
1070	5.54114e+02	1.07000e+03	4.70545e-02	5.60000e+02
1071	5.55102e+02	1.07100e+03	4.70646e-02	5.61000e+02
1072	5.56086e+02	1.07200e+03	4.70726e-02	5.62000e+02
1073	5.57072e+02	1.07300e+03	4.70769e-02	5.63000e+02
1074	5.58067e+02	1.07400e+03	4.70799e-02	5.64000e+02
1075	5.59061e+02	1.07500e+03	4.70825e-02	5.65000e+02
1076	5.60050e+02	1.07600e+03	4.70784e-02	5.66000e+02
1077	5.61032e+02	1.07700e+03	4.70784e-02	5.67000e+02
1078	5.62021e+02	1.07800e+03	4.70783e-02	5.68000e+02
1079	5.63015e+02	1.07900e+03	4.70776e-02	5.69000e+02
1080	5.63995e+02	1.08000e+03	4.70762e-02	5.70000e+02
1081	5.64988e+02	1.08100e+03	4.70706e-02	5.71000e+02
1082	5.65972e+02	1.08200e+03	4.70623e-02	5.72000e+02
1083	5.66973e+02	1.08300e+03	4.70528e-02	5.73000e+02
1084	5.67956e+02	1.08400e+03	4.70337e-02	5.74000e+02
1085	5.68942e+02	1.08500e+03	4.70177e-02	5.75000e+02
1086	5.69931e+02	1.08600e+03	4.70033e-02	5.76000e+02
1087	5.70923e+02	1.08700e+03	4.69899e-02	5.77000e+02
1088	5.71897e+02	1.08800e+03	4.69743e-02	5.78000e+02
1089	5.72897e+02	1.08900e+03	4.69601e-02	5.79000e+02
1090	5.73890e+02	1.09000e+03	4.69463e-02	5.80000e+02
1091	5.74877e+02	1.09100e+03	4.69323e-02	5.81000e+02
1092	5.75855e+02	1.09200e+03	4.69193e-02	5.82000e+02
1093	5.76839e+02	1.09300e+03	4.69045e-02	5.83000e+02
1094	5.77837e+02	1.09400e+03	4.68899e-02	5.84000e+02
1095	5.78833e+02	1.09500e+03	4.68764e-02	5.85000e+02
1096	5.79821e+02	1.09600e+03	4.68650e-02	5.86000e+02
1097	5.80792e+02	1.09700e+03	4.68573e-02	5.87000e+02
1098	5.81790e+02	1.09800e+03	4.68529e-02	5.88000e+02
1099	5.82781e+02	1.09900e+03	4.68503e-02	5.89000e+02
1100	5.83763e+02	1.10000e+03	4.68550e-02	5.90000e+02
1101	5.84761e+02	1.10100e+03	4.68541e-02	5.91000e+02
1102	5.85740e+02	1.10200e+03	4.68526e-02	5.92000e+02
1103	5.86745e+02	1.10300e+03	4.68518e-02	5.93000e+02
1104	5.87722e+02	1.10400e+03	4.68513e-02	5.94000e+02
1105	5.88712e+02	1.10500e+03	4.68520e-02	5.95000e+02
1106	5.89694e+02	1.10600e+03	4.68522e-02	5.96000e+02
1107	5.90679e+02	1.10700e+03	4.68516e-02	5.97000e+02
1108	5.91676e+02	1.10800e+03	4.68497e-02	5.98000e+02
1109	5.92659e+02	1.10900e+03	4.68429e-02	5.99000e+02
1110	5.93648e+02	1.11000e+03	4.68320e-02	6.00000e+02
1111	5.94645e+02	1.11100e+03	4.68191e-02	6.01000e+02
1112	5.95636e+02	1.11200e+03	4.67970e-02	6.02000e+02
1113	5.96628e+02	1.11300e+03	4.67799e-02	6.03000e+02
1114	5.97614e+02	1.11400e+03	4.67652e-02	6.04000e+02
1115	5.98607e+02	1.11500e+03	4.67520e-02	6.05000e+02
1116	5.99592e+02	1.11600e+03	4.67425e-02	6.06000e+02
1117	6.00570e+02	1.11700e+03	4.67337e-02	6.07000e+02
1118	6.01556e+02	1.11800e+03	4.67255e-02	6.08000e+02
1119	6.02555e+02	1.11900e+03	4.67178e-02	6.09000e+02
1120	6.03540e+02	1.12000e+03	4.67167e-02	6.10000e+02
1121	6.04522e+02	1.12100e+03	4.67120e-02	6.11000e+02
1122	6.05517e+02	1.12200e+03	4.67061e-02	6.12000e+02
1123	6.06501e+02	1.12300e+03	4.66997e-02	6.13000e+02
1124	6.07489e+02	1.12400e+03	4.66925e-02	6.14000e+02
1125	6.08478e+02	1.12500e+03	4.66867e-02	6.15000e+02
1126	6.09472e+02	1.12600e+03	4.66814e-02	6.16000e+02
1127	6.10456e+02	1.12700e+03	4.66762e-02	6.17000e+02
1128	6.11445e+02	1.12800e+03	4.66717e-02	6.18000e+02
1129	6.12437e+02	1.12900e+03	4.66663e-02	6.19000e+02
1130	6.13420e+02	1.13000e+03	4.66609e-02	6.20000e+02
1131	6.14417e+02	1.13100e+03	4.66560e-02	6.21000e+02
1132	6.15408e+02	1.13200e+03	4.66546e-02	6.22000e+02
1133	6.16397e+02	1.13300e+03	4.66560e-02	6.23000e+02
1134	6.17390e+02	1.13400e+03	4.66605e-02	6.24000e+02
1135	6.18374e+02	1.13500e+03	4.66674e-02	6.25000e+02
1136	6.19364e+02	1.13600e+03	4.66838e-02	6.26000e+02
1137	6.20358e+02	1.13700e+03	4.66960e-02	6.27000e+02
1138	6.21348e+02	1.13800e+03	4.67065e-02	6.28000e+02
1139	6.22336e+02	1.13900e+03	4.67159e-02	6.29000e+02
1140	6.23323e+02	1.14000e+03	4.67250e-02	6.30000e+02
1141	6.24312e+02	1.14100e+03	4.67325e-02	6.31000e+02
1142	6.25295e+02	1.14200e+03	4.67392e-02	6.32000e+02
1143	6.26291e+02	1.14300e+03	4.67456e-02	6.33000e+02
1144	6.27282e+02	1.14400e+03	4.67440e-02	6.34000e+02
1145	6.28280e+02	1.14500e+03	4.67426e-02	6.35000e+02
1146	6.29275e+02	1.14600e+03	4.67378e-02	6.36000e+02
1147	6.30258e+02	1.14700e+03	4.67297e-02	6.37000e+02
1148	6.31237e+02	1.14800e+03	4.67131e-02	6.38000e+02
1149	6.32230e+02	1.14900e+03	4.66996e-02	6.39000e+02
1150	6.33224e+02	1.15000e+03	4.66877e-02	6.40000e+02
1151	6.34219e+02	1.15100e+03	4.66768e-02	6.41000e+02
1152	6.35205e+02	1.15200e+03	4.66672e-02	6.42000e+02
1153	6.36192e+02	1.15300e+03	4.66637e-02	6.43000e+02
1154	6.37187e+02	1.15400e+03	4.66636e-02	6.44000e+02
1155	6.38184e+02	1.15500e+03	4.66652e-02	6.45000e+02
1156	6.39173e+02	1.15600e+03	4.66821e-02	6.46000e+02
1157	6.40167e+02	1.15700e+03	4.66949e-02	6.47000e+02
1158	6.41164e+02	1.15800e+03	4.67083e-02	6.48000e+02
1159	6.42151e+02	1.15900e+03	4.67216e-02	6.49000e+02
1160	6.43139e+02	1.16000e+03	4.67346e-02	6.50000e+02
1161	6.44138e+02	1.16100e+03	4.67422e-02	6.51000e+02
1162	6.45138e+02	1.16200e+03	4.67463e-02	6.52000e+02
1163	6.46124e+02	1.16300e+03	4.67482e-02	6.53000e+02
1164	6.47114e+02	1.16400e+03	4.67393e-02	6.54000e+02
1165	6.48117e+02	1.16500e+03	4.67361e-02	6.55000e+02
1166	6.49108e+02	1.16600e+03	4.67357e-02	6.56000e+02
1167	6.50096e+02	1.16700e+03	4.67368e-02	6.57000e+02
1168	6.51086e+02	1.16800e+03	4.67396e-02	6.58000e+02
1169	6.52076e+02	1.16900e+03	4.67444e-02	6.59000e+02
1170	6.53079e+02	1.17000e+03	4.67507e-02	6.60000e+02
1171	6.54075e+02	1.17100e+03	4.67572e-02	6.61000e+02
1172	6.55058e+02	1.17200e+03	4.67695e-02	6.62000e+02
1173	6.56061e+02	1.17300e+03	4.67786e-02	6.63000e+02
1174	6.57054e+02	1.17400e+03	4.67869e-02	6.64000e+02
1175	6.58053e+02	1.17500e+03	4.67950e-02	6.65000e+02
1176	6.59040e+02	1.17600e+03	4.67986e-02	6.66000e+02
1177	6.60032e+02	1.17700e+03	4.68006e-02	6.67000e+02
1178	6.61027e+02	1.17800e+03	4.68011e-02	6.68000e+02
1179	6.62022e+02	1.17900e+03	4.68009e-02	6.69000e+02
1180	6.63010e+02	1.18000e+03	4.67965e-02	6.70000e+02
1181	6.64008e+02	1.18100e+03	4.67958e-02	6.71000e+02
1182	6.65008e+02	1.18200e+03	4.67973e-02	6.72000e+02
1183	6.65997e+02	1.18300e+03	4.68002e-02	6.73000e+02
1184	6.66988e+02	1.18400e+03	4.68112e-02	6.74000e+02
1185	6.67379e+02	1.18500e+03	4.68252e-02	6.75000e+02
1186	6.67736e+02	1.18600e+03	4.68440e-02	6.76000e+02
1187	6.68325e+02	1.18700e+03	4.68655e-02	6.77000e+02
1188	6.69036e+02	1.18800e+03	4.69095e-02	6.78000e+02
1189	6.69782e+02	1.18900e+03	4.69461e-02	6.79000e+02
1190	6.70513e+02	1.19000e+03	4.69733e-02	6.80000e+02
1191	6.71220e+02	1.19100e+03	4.69919e-02	6.81000e+02
1192	6.71883e+02	1.19200e+03	4.70067e-02	6.82000e+02
1193	6.72534e+02	1.19300e+03	4.70050e-02	6.83000e+02
1194	6.73178e+02	1.19400e+03	4.69875e-02	6.84000e+02
1195	6.73794e+02	1.19500e+03	4.69598e-02	6.85000e+02
1196	6.74380e+02	1.19600e+03	4.68921e-02	6.86000e+02
1197	6.74961e+02	1.19700e+03	4.68445e-02	6.87000e+02
1198	6.75527e+02	1.19800e+03	4.68031e-02	6.88000e+02
1199	6.76075e+02	1.19900e+03	4.67655e-02	6.89000e+02
1200	6.76600e+02	1.20000e+03	4.67347e-02	6.90000e+02
1201	6.77114e+02	1.20100e+03	4.67123e-02	6.91000e+02
1202	6.77624e+02	1.20200e+03	4.66953e-02	6.92000e+02
1203	6.78103e+02	1.20300e+03	4.66808e-02	6.93000e+02
1204	6.78570e+02	1.20400e+03	4.66844e-02	6.94000e+02
1205	6.79032e+02	1.20500e+03	4.66746e-02	6.95000e+02
1206	6.79478e+02	1.20600e+03	4.66640e-02	6.96000e+02
1207	6.79908e+02	1.20700e+03	4.66550e-02	6.97000e+02
1208	6.80331e+02	1.20800e+03	4.66426e-02	6.98000e+02
1209	6.80742e+02	1.20900e+03	4.66389e-02	6.99000e+02
1210	6.81144e+02	1.21000e+03	4.66401e-02	7.00000e+02
