index	ts	t	weight	tr
1697	2.74641e+02	1.69700e+03	9.54384e-01	2.72833e+02
1698	2.74815e+02	1.69800e+03	9.54314e-01	2.73000e+02
1699	2.74986e+02	1.69900e+03	9.54238e-01	2.73167e+02
1700	2.75157e+02	1.70000e+03	9.54136e-01	2.73333e+02
1701	2.75314e+02	1.70100e+03	9.54041e-01	2.73500e+02
1702	2.75490e+02	1.70200e+03	9.53944e-01	2.73667e+02
1703	2.75662e+02	1.70300e+03	9.53844e-01	2.73833e+02
1704	2.75827e+02	1.70400e+03	9.53732e-01	2.74000e+02
1705	2.75990e+02	1.70500e+03	9.53629e-01	2.74167e+02
1706	2.76156e+02	1.70600e+03	9.53530e-01	2.74333e+02
1707	2.76327e+02	1.70700e+03	9.53431e-01	2.74500e+02
1708	2.76489e+02	1.70800e+03	9.53337e-01	2.74667e+02
1709	2.76648e+02	1.70900e+03	9.53241e-01	2.74833e+02
1710	2.76830e+02	1.71000e+03	9.53141e-01	2.75000e+02
1711	2.76997e+02	1.71100e+03	9.53040e-01	2.75167e+02
1712	2.77169e+02	1.71200e+03	9.52934e-01	2.75333e+02
1713	2.77338e+02	1.71300e+03	9.52820e-01	2.75500e+02
1714	2.77500e+02	1.71400e+03	9.52700e-01	2.75667e+02
1715	2.77669e+02	1.71500e+03	9.52579e-01	2.75833e+02
1716	2.77838e+02	1.71600e+03	9.52447e-01	2.76000e+02
1717	2.77999e+02	1.71700e+03	9.52327e-01	2.76167e+02
1718	2.78168e+02	1.71800e+03	9.52214e-01	2.76333e+02
1719	2.78334e+02	1.71900e+03	9.52104e-01	2.76500e+02
1720	2.78499e+02	1.72000e+03	9.52015e-01	2.76667e+02
1721	2.78664e+02	1.72100e+03	9.51923e-01	2.76833e+02
1722	2.78832e+02	1.72200e+03	9.51834e-01	2.77000e+02
1723	2.79003e+02	1.72300e+03	9.51749e-01	2.77167e+02
1724	2.79167e+02	1.72400e+03	9.51680e-01	2.77333e+02
1725	2.79329e+02	1.72500e+03	9.51604e-01	2.77500e+02
1726	2.79503e+02	1.72600e+03	9.51527e-01	2.77667e+02
1727	2.79672e+02	1.72700e+03	9.51450e-01	2.77833e+02
1728	2.79844e+02	1.72800e+03	9.51366e-01	2.78000e+02
1729	2.80005e+02	1.72900e+03	9.51276e-01	2.78167e+02
1730	2.80173e+02	1.73000e+03	9.51183e-01	2.78333e+02
1731	2.80345e+02	1.73100e+03	9.51089e-01	2.78500e+02
1732	2.80509e+02	1.73200e+03	9.50978e-01	2.78667e+02
1733	2.80675e+02	1.73300e+03	9.50873e-01	2.78833e+02
1734	2.80851e+02	1.73400e+03	9.50767e-01	2.79000e+02
1735	2.81015e+02	1.73500e+03	9.50657e-01	2.79167e+02
1736	2.81175e+02	1.73600e+03	9.50538e-01	2.79333e+02
1737	2.81344e+02	1.73700e+03	9.50417e-01	2.79500e+02
1738	2.81510e+02	1.73800e+03	9.50292e-01	2.79667e+02
1739	2.81677e+02	1.73900e+03	9.50165e-01	2.79833e+02
1740	2.81840e+02	1.74000e+03	9.50024e-01	2.80000e+02
1741	2.82006e+02	1.74100e+03	9.49890e-01	2.80167e+02
1742	2.82189e+02	1.74200e+03	9.49757e-01	2.80333e+02
1743	2.82349e+02	1.74300e+03	9.49625e-01	2.80500e+02
1744	2.82511e+02	1.74400e+03	9.49499e-01	2.80667e+02
1745	2.82682e+02	1.74500e+03	9.49373e-01	2.80833e+02
1746	2.82847e+02	1.74600e+03	9.49249e-01	2.81000e+02
1747	2.83009e+02	1.74700e+03	9.49125e-01	2.81167e+02
1748	2.83184e+02	1.74800e+03	9.49008e-01	2.81333e+02
1749	2.83351e+02	1.74900e+03	9.48883e-01	2.81500e+02
1750	2.83512e+02	1.75000e+03	9.48755e-01	2.81667e+02
1751	2.83687e+02	1.75100e+03	9.48623e-01	2.81833e+02
1752	2.83852e+02	1.75200e+03	9.48476e-01	2.82000e+02
1753	2.84014e+02	1.75300e+03	9.48327e-01	2.82167e+02
1754	2.84184e+02	1.75400e+03	9.48173e-01	2.82333e+02
1755	2.84357e+02	1.75500e+03	9.48015e-01	2.82500e+02
1756	2.84510e+02	1.75600e+03	9.47848e-01	2.82667e+02
1757	2.84687e+02	1.75700e+03	9.47697e-01	2.82833e+02
1758	2.84855e+02	1.75800e+03	9.47554e-01	2.83000e+02
1759	2.85020e+02	1.75900e+03	9.47414e-01	2.83167e+02
1760	2.85199e+02	1.76000e+03	9.47275e-01	2.83333e+02
1761	2.85355e+02	1.76100e+03	9.47116e-01	2.83500e+02
1762	2.85534e+02	1.76200e+03	9.46948e-01	2.83667e+02
1763	2.85696e+02	1.76300e+03	9.46777e-01	2.83833e+02
1764	2.85854e+02	1.76400e+03	9.46601e-01	2.84000e+02
1765	2.86038e+02	1.76500e+03	9.46461e-01	2.84167e+02
1766	2.86207e+02	1.76600e+03	9.46356e-01	2.84333e+02
1767	2.86371e+02	1.76700e+03	9.46271e-01	2.84500e+02
1768	2.86533e+02	1.76800e+03	9.46235e-01	2.84667e+02
1769	2.86696e+02	1.76900e+03	9.46152e-01	2.84833e+02
1770	2.86873e+02	1.77000e+03	9.46030e-01	2.85000e+02
1771	2.87038e+02	1.77100e+03	9.45883e-01	2.85167e+02
1772	2.87206e+02	1.77200e+03	9.45677e-01	2.85333e+02
1773	2.87373e+02	1.77300e+03	9.45459e-01	2.85500e+02
1774	2.87538e+02	1.77400e+03	9.45232e-01	2.85667e+02
1775	2.87710e+02	1.77500e+03	9.45002e-01	2.85833e+02
1776	2.87874e+02	1.77600e+03	9.44703e-01	2.86000e+02
1777	2.88040e+02	1.77700e+03	9.44468e-01	2.86167e+02
1778	2.88218e+02	1.77800e+03	9.44258e-01	2.86333e+02
1779	2.88378e+02	1.77900e+03	9.44055e-01	2.86500e+02
1780	2.88536e+02	1.78000e+03	9.43920e-01	2.86667e+02
1781	2.88714e+02	1.78100e+03	9.43757e-01	2.86833e+02
1782	2.88874e+02	1.78200e+03	9.43588e-01	2.87000e+02
1783	2.89036e+02	1.78300e+03	9.43419e-01	2.87167e+02
1784	2.89209e+02	1.78400e+03	9.43243e-01	2.87333e+02
1785	2.89382e+02	1.78500e+03	9.43051e-01	2.87500e+02
1786	2.89543e+02	1.78600e+03	9.42847e-01	2.87667e+02
1787	2.89715e+02	1.78700e+03	9.42637e-01	2.87833e+02
1788	2.89875e+02	1.78800e+03	9.42395e-01	2.88000e+02
1789	2.90053e+02	1.78900e+03	9.42173e-01	2.88167e+02
1790	2.90211e+02	1.79000e+03	9.41958e-01	2.88333e+02
1791	2.90375e+02	1.79100e+03	9.41746e-01	2.88500e+02
1792	2.90540e+02	1.79200e+03	9.41544e-01	2.88667e+02
1793	2.90708e+02	1.79300e+03	9.41341e-01	2.88833e+02
1794	2.90882e+02	1.79400e+03	9.41135e-01	2.89000e+02
1795	2.91046e+02	1.79500e+03	9.40926e-01	2.89167e+02
1796	2.91214e+02	1.79600e+03	9.40716e-01	2.89333e+02
1797	2.91389e+02	1.79700e+03	9.40497e-01	2.89500e+02
1798	2.91561e+02	1.79800e+03	9.40274e-01	2.89667e+02
1799	2.91725e+02	1.79900e+03	9.40050e-01	2.89833e+02
1800	2.91893e+02	1.80000e+03	9.39811e-01	2.90000e+02
1801	2.92067e+02	1.80100e+03	9.39583e-01	2.90167e+02
1802	2.92229e+02	1.80200e+03	9.39357e-01	2.90333e+02
1803	2.92397e+02	1.80300e+03	9.39130e-01	2.90500e+02
1804	2.92568e+02	1.80400e+03	9.38908e-01	2.90667e+02
1805	2.92738e+02	1.80500e+03	9.38682e-01	2.90833e+02
1806	2.92908e+02	1.80600e+03	9.38455e-01	2.91000e+02
1807	2.93073e+02	1.80700e+03	9.38229e-01	2.91167e+02
1808	2.93238e+02	1.80800e+03	9.37997e-01	2.91333e+02
1809	2.93413e+02	1.80900e+03	9.37767e-01	2.91500e+02
1810	2.93579e+02	1.81000e+03	9.37533e-01	2.91667e+02
1811	2.93750e+02	1.81100e+03	9.37295e-01	2.91833e+02
1812	2.93921e+02	1.81200e+03	9.37041e-01	2.92000e+02
1813	2.94084e+02	1.81300e+03	9.36780e-01	2.92167e+02
1814	2.94253e+02	1.81400e+03	9.36513e-01	2.92333e+02
1815	2.94414e+02	1.81500e+03	9.36244e-01	2.92500e+02
1816	2.94608e+02	1.81600e+03	9.35966e-01	2.92667e+02
1817	2.94757e+02	1.81700e+03	9.35716e-01	2.92833e+02
1818	2.94933e+02	1.81800e+03	9.35483e-01	2.93000e+02
1819	2.95095e+02	1.81900e+03	9.35263e-01	2.93167e+02
1820	2.95263e+02	1.82000e+03	9.35091e-01	2.93333e+02
1821	2.95430e+02	1.82100e+03	9.34899e-01	2.93500e+02
1822	2.95603e+02	1.82200e+03	9.34695e-01	2.93667e+02
1823	2.95771e+02	1.82300e+03	9.34483e-01	2.93833e+02
1824	2.95931e+02	1.82400e+03	9.34249e-01	2.94000e+02
1825	2.96102e+02	1.82500e+03	9.33989e-01	2.94167e+02
1826	2.96272e+02	1.82600e+03	9.33707e-01	2.94333e+02
1827	2.96448e+02	1.82700e+03	9.33413e-01	2.94500e+02
1828	2.96603e+02	1.82800e+03	9.33044e-01	2.94667e+02
1829	2.96776e+02	1.82900e+03	9.32715e-01	2.94833e+02
1830	2.96945e+02	1.83000e+03	9.32396e-01	2.95000e+02
1831	2.97113e+02	1.83100e+03	9.32080e-01	2.95167e+02
1832	2.97278e+02	1.83200e+03	9.31780e-01	2.95333e+02
1833	2.97452e+02	1.83300e+03	9.31487e-01	2.95500e+02
1834	2.97631e+02	1.83400e+03	9.31204e-01	2.95667e+02
1835	2.97803e+02	1.83500e+03	9.30926e-01	2.95833e+02
1836	2.97961e+02	1.83600e+03	9.30682e-01	2.96000e+02
1837	2.98134e+02	1.83700e+03	9.30423e-01	2.96167e+02
1838	2.98304e+02	1.83800e+03	9.30161e-01	2.96333e+02
1839	2.98470e+02	1.83900e+03	9.29898e-01	2.96500e+02
1840	2.98651e+02	1.84000e+03	9.29636e-01	2.96667e+02
1841	2.98816e+02	1.84100e+03	9.29370e-01	2.96833e+02
1842	2.98981e+02	1.84200e+03	9.29101e-01	2.97000e+02
1843	2.99150e+02	1.84300e+03	9.28831e-01	2.97167e+02
1844	2.99323e+02	1.84400e+03	9.28552e-01	2.97333e+02
1845	2.99487e+02	1.84500e+03	9.28278e-01	2.97500e+02
1846	2.99659e+02	1.84600e+03	9.28005e-01	2.97667e+02
1847	2.99821e+02	1.84700e+03	9.27732e-01	2.97833e+02
1848	2.99993e+02	1.84800e+03	9.27460e-01	2.98000e+02
1849	3.00166e+02	1.84900e+03	9.27191e-01	2.98167e+02
1850	3.00335e+02	1.85000e+03	9.26924e-01	2.98333e+02
1851	3.00507e+02	1.85100e+03	9.26659e-01	2.98500e+02
1852	3.00683e+02	1.85200e+03	9.26400e-01	2.98667e+02
1853	3.00858e+02	1.85300e+03	9.26139e-01	2.98833e+02
1854	3.01030e+02	1.85400e+03	9.25875e-01	2.99000e+02
1855	3.01198e+02	1.85500e+03	9.25610e-01	2.99167e+02
1856	3.01368e+02	1.85600e+03	9.25338e-01	2.99333e+02
1857	3.01541e+02	1.85700e+03	9.25059e-01	2.99500e+02
1858	3.01703e+02	1.85800e+03	9.24774e-01	2.99667e+02
1859	3.01878e+02	1.85900e+03	9.24484e-01	2.99833e+02
1860	3.02046e+02	1.86000e+03	9.24173e-01	3.00000e+02
1861	3.02227e+02	1.86100e+03	9.23870e-01	3.00167e+02
1862	3.02388e+02	1.86200e+03	9.23567e-01	3.00333e+02
1863	3.02559e+02	1.86300e+03	9.23264e-01	3.00500e+02
1864	3.02731e+02	1.86400e+03	9.22957e-01	3.00667e+02
1865	3.02900e+02	1.86500e+03	9.22655e-01	3.00833e+02
1866	3.03073e+02	1.86600e+03	9.22356e-01	3.01000e+02
1867	3.03238e+02	1.86700e+03	9.22059e-01	3.01167e+02
1868	3.03414e+02	1.86800e+03	9.21769e-01	3.01333e+02
1869	3.03586e+02	1.86900e+03	9.21475e-01	3.01500e+02
1870	3.03750e+02	1.87000e+03	9.21178e-01	3.01667e+02
1871	3.03923e+02	1.87100e+03	9.20880e-01	3.01833e+02
1872	3.04092e+02	1.87200e+03	9.20577e-01	3.02000e+02
1873	3.04253e+02	1.87300e+03	9.20275e-01	3.02167e+02
1874	3.04429e+02	1.87400e+03	9.19974e-01	3.02333e+02
1875	3.04608e+02	1.87500e+03	9.19673e-01	3.02500e+02
1876	3.04776e+02	1.87600e+03	9.19370e-01	3.02667e+02
1877	3.04939e+02	1.87700e+03	9.19069e-01	3.02833e+02
1878	3.05111e+02	1.87800e+03	9.18768e-01	3.03000e+02
1879	3.05284e+02	1.87900e+03	9.18467e-01	3.03167e+02
1880	3.05448e+02	1.88000e+03	9.18166e-01	3.03333e+02
1881	3.05621e+02	1.88100e+03	9.17862e-01	3.03500e+02
1882	3.05785e+02	1.88200e+03	9.17558e-01	3.03667e+02
1883	3.05947e+02	1.88300e+03	9.17253e-01	3.03833e+02
1884	3.06113e+02	1.88400e+03	9.16944e-01	3.04000e+02
1885	3.06290e+02	1.88500e+03	9.16638e-01	3.04167e+02
1886	3.06455e+02	1.88600e+03	9.16332e-01	3.04333e+02
1887	3.06629e+02	1.88700e+03	9.16024e-01	3.04500e+02
1888	3.06794e+02	1.88800e+03	9.15717e-01	3.04667e+02
1889	3.06959e+02	1.88900e+03	9.15407e-01	3.04833e+02
1890	3.07125e+02	1.89000e+03	9.15098e-01	3.05000e+02
1891	3.07291e+02	1.89100e+03	9.14790e-01	3.05167e+02
1892	3.07458e+02	1.89200e+03	9.14478e-01	3.05333e+02
1893	3.07630e+02	1.89300e+03	9.14168e-01	3.05500e+02
1894	3.07808e+02	1.89400e+03	9.13858e-01	3.05667e+02
1895	3.07989e+02	1.89500e+03	9.13546e-01	3.05833e+02
1896	3.08157e+02	1.89600e+03	9.13234e-01	3.06000e+02
1897	3.08325e+02	1.89700e+03	9.12923e-01	3.06167e+02
1898	3.08500e+02	1.89800e+03	9.12615e-01	3.06333e+02
1899	3.08667e+02	1.89900e+03	9.12310e-01	3.06500e+02
1900	3.08840e+02	1.90000e+03	9.12020e-01	3.06667e+02
1901	3.09005e+02	1.90100e+03	9.11737e-01	3.06833e+02
1902	3.09187e+02	1.90200e+03	9.11463e-01	3.07000e+02
1903	3.09358e+02	1.90300e+03	9.11193e-01	3.07167e+02
1904	3.09526e+02	1.90400e+03	9.10948e-01	3.07333e+02
1905	3.09702e+02	1.90500e+03	9.10680e-01	3.07500e+02
1906	3.09876e+02	1.90600e+03	9.10398e-01	3.07667e+02
1907	3.10063e+02	1.90700e+03	9.10105e-01	3.07833e+02
1908	3.10233e+02	1.90800e+03	9.09761e-01	3.08000e+02
1909	3.10395e+02	1.90900e+03	9.09412e-01	3.08167e+02
1910	3.10581e+02	1.91000e+03	9.09054e-01	3.08333e+02
1911	3.10735e+02	1.91100e+03	9.08692e-01	3.08500e+02
1912	3.10909e+02	1.91200e+03	9.08290e-01	3.08667e+02
1913	3.11069e+02	1.91300e+03	9.07934e-01	3.08833e+02
1914	3.11233e+02	1.91400e+03	9.07601e-01	3.09000e+02
1915	3.11421e+02	1.91500e+03	9.07280e-01	3.09167e+02
1916	3.11588e+02	1.91600e+03	9.07029e-01	3.09333e+02
1917	3.11763e+02	1.91700e+03	9.06762e-01	3.09500e+02
1918	3.11932e+02	1.91800e+03	9.06495e-01	3.09667e+02
1919	3.12098e+02	1.91900e+03	9.06230e-01	3.09833e+02
1920	3.12275e+02	1.92000e+03	9.05988e-01	3.10000e+02
1921	3.12425e+02	1.92100e+03	9.05719e-01	3.10167e+02
1922	3.12594e+02	1.92200e+03	9.05439e-01	3.10333e+02
1923	3.12769e+02	1.92300e+03	9.05155e-01	3.10500e+02
1924	3.12931e+02	1.92400e+03	9.04831e-01	3.10667e+02
1925	3.13102e+02	1.92500e+03	9.04518e-01	3.10833e+02
1926	3.13264e+02	1.92600e+03	9.04204e-01	3.11000e+02
1927	3.13431e+02	1.92700e+03	9.03886e-01	3.11167e+02
1928	3.13609e+02	1.92800e+03	9.03553e-01	3.11333e+02
1929	3.13773e+02	1.92900e+03	9.03230e-01	3.11500e+02
1930	3.13947e+02	1.93000e+03	9.02911e-01	3.11667e+02
1931	3.14115e+02	1.93100e+03	9.02595e-01	3.11833e+02
1932	3.14283e+02	1.93200e+03	9.02295e-01	3.12000e+02
1933	3.14444e+02	1.93300e+03	9.02001e-01	3.12167e+02
1934	3.14614e+02	1.93400e+03	9.01713e-01	3.12333e+02
1935	3.14775e+02	1.93500e+03	9.01428e-01	3.12500e+02
1936	3.14943e+02	1.93600e+03	9.01166e-01	3.12667e+02
1937	3.15113e+02	1.93700e+03	9.00885e-01	3.12833e+02
1938	3.15291e+02	1.93800e+03	9.00594e-01	3.13000e+02
1939	3.15459e+02	1.93900e+03	9.00299e-01	3.13167e+02
1940	3.15632e+02	1.94000e+03	8.99972e-01	3.13333e+02
1941	3.15792e+02	1.94100e+03	8.99643e-01	3.13500e+02
1942	3.15953e+02	1.94200e+03	8.99305e-01	3.13667e+02
1943	3.16127e+02	1.94300e+03	8.98961e-01	3.13833e+02
1944	3.16293e+02	1.94400e+03	8.98576e-01	3.14000e+02
1945	3.16469e+02	1.94500e+03	8.98207e-01	3.14167e+02
1946	3.16633e+02	1.94600e+03	8.97837e-01	3.14333e+02
1947	3.16804e+02	1.94700e+03	8.97466e-01	3.14500e+02
1948	3.16988e+02	1.94800e+03	8.97091e-01	3.14667e+02
1949	3.17157e+02	1.94900e+03	8.96724e-01	3.14833e+02
1950	3.17322e+02	1.95000e+03	8.96359e-01	3.15000e+02
1951	3.17495e+02	1.95100e+03	8.95995e-01	3.15167e+02
1952	3.17666e+02	1.95200e+03	8.95637e-01	3.15333e+02
1953	3.17818e+02	1.95300e+03	8.95270e-01	3.15500e+02
1954	3.18000e+02	1.95400e+03	8.94897e-01	3.15667e+02
1955	3.18168e+02	1.95500e+03	8.94519e-01	3.15833e+02
1956	3.18340e+02	1.95600e+03	8.94118e-01	3.16000e+02
1957	3.18492e+02	1.95700e+03	8.93718e-01	3.16167e+02
1958	3.18666e+02	1.95800e+03	8.93315e-01	3.16333e+02
1959	3.18835e+02	1.95900e+03	8.92912e-01	3.16500e+02
1960	3.18999e+02	1.96000e+03	8.92498e-01	3.16667e+02
1961	3.19161e+02	1.96100e+03	8.92098e-01	3.16833e+02
1962	3.19333e+02	1.96200e+03	8.91704e-01	3.17000e+02
1963	3.19508e+02	1.96300e+03	8.91311e-01	3.17167e+02
1964	3.19670e+02	1.96400e+03	8.90934e-01	3.17333e+02
1965	3.19840e+02	1.96500e+03	8.90546e-01	3.17500e+02
1966	3.20016e+02	1.96600e+03	8.90154e-01	3.17667e+02
1967	3.20181e+02	1.96700e+03	8.89759e-01	3.17833e+02
1968	3.20350e+02	1.96800e+03	8.89355e-01	3.18000e+02
1969	3.20517e+02	1.96900e+03	8.88954e-01	3.18167e+02
1970	3.20678e+02	1.97000e+03	8.88552e-01	3.18333e+02
1971	3.20853e+02	1.97100e+03	8.88150e-01	3.18500e+02
1972	3.21019e+02	1.97200e+03	8.87743e-01	3.18667e+02
1973	3.21179e+02	1.97300e+03	8.87338e-01	3.18833e+02
1974	3.21350e+02	1.97400e+03	8.86928e-01	3.19000e+02
1975	3.21519e+02	1.97500e+03	8.86516e-01	3.19167e+02
1976	3.21680e+02	1.97600e+03	8.86086e-01	3.19333e+02
1977	3.21849e+02	1.97700e+03	8.85646e-01	3.19500e+02
1978	3.22008e+02	1.97800e+03	8.85195e-01	3.19667e+02
1979	3.22171e+02	1.97900e+03	8.84737e-01	3.19833e+02
1980	3.22346e+02	1.98000e+03	8.84231e-01	3.20000e+02
1981	3.22508e+02	1.98100e+03	8.83734e-01	3.20167e+02
1982	3.22674e+02	1.98200e+03	8.83230e-01	3.20333e+02
1983	3.22843e+02	1.98300e+03	8.82719e-01	3.20500e+02
1984	3.23021e+02	1.98400e+03	8.82178e-01	3.20667e+02
1985	3.23179e+02	1.98500e+03	8.81654e-01	3.20833e+02
1986	3.23348e+02	1.98600e+03	8.81145e-01	3.21000e+02
1987	3.23518e+02	1.98700e+03	8.80650e-01	3.21167e+02
1988	3.23682e+02	1.98800e+03	8.80209e-01	3.21333e+02
1989	3.23853e+02	1.98900e+03	8.79789e-01	3.21500e+02
1990	3.24013e+02	1.99000e+03	8.79387e-01	3.21667e+02
1991	3.24172e+02	1.99100e+03	8.78992e-01	3.21833e+02
1992	3.24343e+02	1.99200e+03	8.78658e-01	3.22000e+02
1993	3.24510e+02	1.99300e+03	8.78254e-01	3.22167e+02
1994	3.24676e+02	1.99400e+03	8.77812e-01	3.22333e+02
1995	3.24849e+02	1.99500e+03	8.77349e-01	3.22500e+02
1996	3.25012e+02	1.99600e+03	8.76771e-01	3.22667e+02
1997	3.25186e+02	1.99700e+03	8.76199e-01	3.22833e+02
1998	3.25331e+02	1.99800e+03	8.75600e-01	3.23000e+02
1999	3.25500e+02	1.99900e+03	8.74978e-01	3.23167e+02
2000	3.25673e+02	2.00000e+03	8.74240e-01	3.23333e+02
2001	3.25843e+02	2.00100e+03	8.73549e-01	3.23500e+02
2002	3.26008e+02	2.00200e+03	8.72870e-01	3.23667e+02
2003	3.26179e+02	2.00300e+03	8.72195e-01	3.23833e+02
2004	3.26350e+02	2.00400e+03	8.71527e-01	3.24000e+02
2005	3.26513e+02	2.00500e+03	8.70889e-01	3.24167e+02
2006	3.26684e+02	2.00600e+03	8.70272e-01	3.24333e+02
2007	3.26849e+02	2.00700e+03	8.69667e-01	3.24500e+02
2008	3.27020e+02	2.00800e+03	8.69134e-01	3.24667e+02
2009	3.27182e+02	2.00900e+03	8.68568e-01	3.24833e+02
2010	3.27355e+02	2.01000e+03	8.67996e-01	3.25000e+02
2011	3.27521e+02	2.01100e+03	8.67422e-01	3.25167e+02
2012	3.27681e+02	2.01200e+03	8.66844e-01	3.25333e+02
2013	3.27864e+02	2.01300e+03	8.66256e-01	3.25500e+02
2014	3.28029e+02	2.01400e+03	8.65662e-01	3.25667e+02
2015	3.28202e+02	2.01500e+03	8.65064e-01	3.25833e+02
2016	3.28368e+02	2.01600e+03	8.64442e-01	3.26000e+02
2017	3.28538e+02	2.01700e+03	8.63826e-01	3.26167e+02
2018	3.28718e+02	2.01800e+03	8.63202e-01	3.26333e+02
2019	3.28890e+02	2.01900e+03	8.62571e-01	3.26500e+02
2020	3.29049e+02	2.02000e+03	8.61906e-01	3.26667e+02
2021	3.29223e+02	2.02100e+03	8.61234e-01	3.26833e+02
2022	3.29394e+02	2.02200e+03	8.60551e-01	3.27000e+02
2023	3.29554e+02	2.02300e+03	8.59861e-01	3.27167e+02
2024	3.29723e+02	2.02400e+03	8.59119e-01	3.27333e+02
2025	3.29893e+02	2.02500e+03	8.58395e-01	3.27500e+02
2026	3.30059e+02	2.02600e+03	8.57668e-01	3.27667e+02
2027	3.30229e+02	2.02700e+03	8.56934e-01	3.27833e+02
2028	3.30389e+02	2.02800e+03	8.56181e-01	3.28000e+02
2029	3.30573e+02	2.02900e+03	8.55429e-01	3.28167e+02
2030	3.30742e+02	2.03000e+03	8.54671e-01	3.28333e+02
2031	3.30917e+02	2.03100e+03	8.53908e-01	3.28500e+02
2032	3.31084e+02	2.03200e+03	8.53114e-01	3.28667e+02
2033	3.31251e+02	2.03300e+03	8.52321e-01	3.28833e+02
2034	3.31430e+02	2.03400e+03	8.51520e-01	3.29000e+02
2035	3.31594e+02	2.03500e+03	8.50715e-01	3.29167e+02
2036	3.31752e+02	2.03600e+03	8.49880e-01	3.29333e+02
2037	3.31914e+02	2.03700e+03	8.49058e-01	3.29500e+02
2038	3.32089e+02	2.03800e+03	8.48242e-01	3.29667e+02
2039	3.32269e+02	2.03900e+03	8.47429e-01	3.29833e+02
2040	3.32439e+02	2.04000e+03	8.46636e-01	3.30000e+02
2041	3.32605e+02	2.04100e+03	8.45853e-01	3.30167e+02
2042	3.32776e+02	2.04200e+03	8.45079e-01	3.30333e+02
2043	3.32952e+02	2.04300e+03	8.44308e-01	3.30500e+02
2044	3.33114e+02	2.04400e+03	8.43564e-01	3.30667e+02
2045	3.33289e+02	2.04500e+03	8.42785e-01	3.30833e+02
2046	3.33464e+02	2.04600e+03	8.41980e-01	3.31000e+02
2047	3.33624e+02	2.04700e+03	8.41157e-01	3.31167e+02
2048	3.33801e+02	2.04800e+03	8.40239e-01	3.31333e+02
2049	3.33981e+02	2.04900e+03	8.39307e-01	3.31500e+02
2050	3.34158e+02	2.05000e+03	8.38343e-01	3.31667e+02
2051	3.34341e+02	2.05100e+03	8.37355e-01	3.31833e+02
2052	3.34490e+02	2.05200e+03	8.36227e-01	3.32000e+02
2053	3.34658e+02	2.05300e+03	8.35147e-01	3.32167e+02
2054	3.34830e+02	2.05400e+03	8.34069e-01	3.32333e+02
2055	3.34985e+02	2.05500e+03	8.32987e-01	3.32500e+02
2056	3.35160e+02	2.05600e+03	8.31895e-01	3.32667e+02
2057	3.35329e+02	2.05700e+03	8.30844e-01	3.32833e+02
2058	3.35496e+02	2.05800e+03	8.29819e-01	3.33000e+02
2059	3.35662e+02	2.05900e+03	8.28808e-01	3.33167e+02
2060	3.35824e+02	2.06000e+03	8.27894e-01	3.33333e+02
2061	3.35996e+02	2.06100e+03	8.26959e-01	3.33500e+02
2062	3.36171e+02	2.06200e+03	8.26025e-01	3.33667e+02
2063	3.36342e+02	2.06300e+03	8.25093e-01	3.33833e+02
2064	3.36509e+02	2.06400e+03	8.24185e-01	3.34000e+02
2065	3.36688e+02	2.06500e+03	8.23233e-01	3.34167e+02
2066	3.36858e+02	2.06600e+03	8.22255e-01	3.34333e+02
2067	3.37020e+02	2.06700e+03	8.21260e-01	3.34500e+02
2068	3.37205e+02	2.06800e+03	8.20161e-01	3.34667e+02
2069	3.37385e+02	2.06900e+03	8.19066e-01	3.34833e+02
2070	3.37549e+02	2.07000e+03	8.17942e-01	3.35000e+02
2071	3.37720e+02	2.07100e+03	8.16793e-01	3.35167e+02
2072	3.37898e+02	2.07200e+03	8.15515e-01	3.35333e+02
2073	3.38070e+02	2.07300e+03	8.14266e-01	3.35500e+02
2074	3.38243e+02	2.07400e+03	8.13012e-01	3.35667e+02
2075	3.38410e+02	2.07500e+03	8.11754e-01	3.35833e+02
2076	3.38578e+02	2.07600e+03	8.10444e-01	3.36000e+02
2077	3.38737e+02	2.07700e+03	8.09178e-01	3.36167e+02
2078	3.38909e+02	2.07800e+03	8.07927e-01	3.36333e+02
2079	3.39085e+02	2.07900e+03	8.06679e-01	3.36500e+02
2080	3.39248e+02	2.08000e+03	8.05469e-01	3.36667e+02
2081	3.39417e+02	2.08100e+03	8.04235e-01	3.36833e+02
2082	3.39587e+02	2.08200e+03	8.02992e-01	3.37000e+02
2083	3.39762e+02	2.08300e+03	8.01742e-01	3.37167e+02
2084	3.39934e+02	2.08400e+03	8.00469e-01	3.37333e+02
2085	3.40089e+02	2.08500e+03	7.99187e-01	3.37500e+02
2086	3.40250e+02	2.08600e+03	7.97893e-01	3.37667e+02
2087	3.40425e+02	2.08700e+03	7.96589e-01	3.37833e+02
2088	3.40591e+02	2.08800e+03	7.95226e-01	3.38000e+02
2089	3.40757e+02	2.08900e+03	7.93870e-01	3.38167e+02
2090	3.40922e+02	2.09000e+03	7.92503e-01	3.38333e+02
2091	3.41091e+02	2.09100e+03	7.91127e-01	3.38500e+02
2092	3.41247e+02	2.09200e+03	7.89701e-01	3.38667e+02
2093	3.41417e+02	2.09300e+03	7.88289e-01	3.38833e+02
2094	3.41574e+02	2.09400e+03	7.86871e-01	3.39000e+02
2095	3.41736e+02	2.09500e+03	7.85447e-01	3.39167e+02
