index	ts	t	weight	tr
1090	3.36296e+02	1.09000e+03	9.08484e-01	3.35000e+02
1091	3.36794e+02	1.09100e+03	9.07134e-01	3.35500e+02
1092	3.37295e+02	1.09200e+03	9.05663e-01	3.36000e+02
1093	3.37797e+02	1.09300e+03	9.04197e-01	3.36500e+02
1094	3.38284e+02	1.09400e+03	9.02698e-01	3.37000e+02
1095	3.38781e+02	1.09500e+03	9.01171e-01	3.37500e+02
1096	3.39276e+02	1.09600e+03	8.99495e-01	3.38000e+02
1097	3.39773e+02	1.09700e+03	8.97840e-01	3.38500e+02
1098	3.40260e+02	1.09800e+03	8.96151e-01	3.39000e+02
1099	3.40753e+02	1.09900e+03	8.94430e-01	3.39500e+02
1100	3.41257e+02	1.10000e+03	8.92548e-01	3.40000e+02
1101	3.41758e+02	1.10100e+03	8.90674e-01	3.40500e+02
1102	3.42257e+02	1.10200e+03	8.88753e-01	3.41000e+02
1103	3.42761e+02	1.10300e+03	8.86791e-01	3.41500e+02
1104	3.43258e+02	1.10400e+03	8.84628e-01	3.42000e+02
1105	3.43763e+02	1.10500e+03	8.82490e-01	3.42500e+02
1106	3.44250e+02	1.10600e+03	8.80311e-01	3.43000e+02
1107	3.44751e+02	1.10700e+03	8.78092e-01	3.43500e+02
1108	3.45251e+02	1.10800e+03	8.75655e-01	3.44000e+02
1109	3.45752e+02	1.10900e+03	8.73238e-01	3.44500e+02
1110	3.46251e+02	1.11000e+03	8.70763e-01	3.45000e+02
1111	3.46747e+02	1.11100e+03	8.68237e-01	3.45500e+02
1112	3.47245e+02	1.11200e+03	8.65465e-01	3.46000e+02
1113	3.47757e+02	1.11300e+03	8.62717e-01	3.46500e+02
1114	3.48265e+02	1.11400e+03	8.59912e-01	3.47000e+02
1115	3.48770e+02	1.11500e+03	8.57059e-01	3.47500e+02
1116	3.49266e+02	1.11600e+03	8.53942e-01	3.48000e+02
1117	3.49770e+02	1.11700e+03	8.50866e-01	3.48500e+02
1118	3.50265e+02	1.11800e+03	8.47737e-01	3.49000e+02
1119	3.50762e+02	1.11900e+03	8.44556e-01	3.49500e+02
1120	3.51265e+02	1.12000e+03	8.41108e-01	3.50000e+02
1121	3.51763e+02	1.12100e+03	8.37680e-01	3.50500e+02
1122	3.52263e+02	1.12200e+03	8.34185e-01	3.51000e+02
1123	3.52750e+02	1.12300e+03	8.30634e-01	3.51500e+02
1124	3.53240e+02	1.12400e+03	8.26789e-01	3.52000e+02
1125	3.53743e+02	1.12500e+03	8.22992e-01	3.52500e+02
1126	3.54234e+02	1.12600e+03	8.19136e-01	3.53000e+02
1127	3.54747e+02	1.12700e+03	8.15227e-01	3.53500e+02
1128	3.55245e+02	1.12800e+03	8.11039e-01	3.54000e+02
1129	3.55739e+02	1.12900e+03	8.06880e-01	3.54500e+02
1130	3.56239e+02	1.13000e+03	8.02650e-01	3.55000e+02
1131	3.56717e+02	1.13100e+03	7.98358e-01	3.55500e+02
1132	3.57212e+02	1.13200e+03	7.93753e-01	3.56000e+02
1133	3.57718e+02	1.13300e+03	7.89179e-01	3.56500e+02
1134	3.58219e+02	1.13400e+03	7.84534e-01	3.57000e+02
1135	3.58728e+02	1.13500e+03	7.79825e-01	3.57500e+02
1136	3.59219e+02	1.13600e+03	7.74783e-01	3.58000e+02
1137	3.59717e+02	1.13700e+03	7.69793e-01	3.58500e+02
1138	3.60210e+02	1.13800e+03	7.64735e-01	3.59000e+02
1139	3.60725e+02	1.13900e+03	7.59613e-01	3.59500e+02
1140	3.61223e+02	1.14000e+03	7.54170e-01	3.60000e+02
1141	3.61725e+02	1.14100e+03	7.48770e-01	3.60500e+02
1142	3.62216e+02	1.14200e+03	7.43303e-01	3.61000e+02
1143	3.62724e+02	1.14300e+03	7.37774e-01	3.61500e+02
1144	3.63234e+02	1.14400e+03	7.31924e-01	3.62000e+02
1145	3.63744e+02	1.14500e+03	7.26127e-01	3.62500e+02
1146	3.64240e+02	1.14600e+03	7.20272e-01	3.63000e+02
1147	3.64753e+02	1.14700e+03	7.14361e-01	3.63500e+02
1148	3.65264e+02	1.14800e+03	7.08162e-01	3.64000e+02
1149	3.65763e+02	1.14900e+03	7.02012e-01	3.64500e+02
1150	3.66264e+02	1.15000e+03	6.95815e-01	3.65000e+02
1151	3.66781e+02	1.15100e+03	6.89571e-01	3.65500e+02
1152	3.67288e+02	1.15200e+03	6.83083e-01	3.66000e+02
1153	3.67776e+02	1.15300e+03	6.76634e-01	3.66500e+02
1154	3.68288e+02	1.15400e+03	6.70134e-01	3.67000e+02
1155	3.68780e+02	1.15500e+03	6.63585e-01	3.67500e+02
1156	3.69275e+02	1.15600e+03	6.56787e-01	3.68000e+02
1157	3.69769e+02	1.15700e+03	6.50001e-01	3.68500e+02
1158	3.70282e+02	1.15800e+03	6.43151e-01	3.69000e+02
1159	3.70767e+02	1.15900e+03	6.36247e-01	3.69500e+02
1160	3.71261e+02	1.16000e+03	6.29052e-01	3.70000e+02
1161	3.71760e+02	1.16100e+03	6.21908e-01	3.70500e+02
1162	3.72255e+02	1.16200e+03	6.14714e-01	3.71000e+02
1163	3.72740e+02	1.16300e+03	6.07474e-01	3.71500e+02
1164	3.73231e+02	1.16400e+03	5.99981e-01	3.72000e+02
1165	3.73735e+02	1.16500e+03	5.92524e-01	3.72500e+02
1166	3.74229e+02	1.16600e+03	5.85016e-01	3.73000e+02
1167	3.74731e+02	1.16700e+03	5.77462e-01	3.73500e+02
1168	3.75213e+02	1.16800e+03	5.69677e-01	3.74000e+02
1169	3.75712e+02	1.16900e+03	5.61930e-01	3.74500e+02
1170	3.76205e+02	1.17000e+03	5.54145e-01	3.75000e+02
1171	3.76687e+02	1.17100e+03	5.46324e-01	3.75500e+02
1172	3.77192e+02	1.17200e+03	5.38324e-01	3.76000e+02
1173	3.77687e+02	1.17300e+03	5.30369e-01	3.76500e+02
1174	3.78194e+02	1.17400e+03	5.22395e-01	3.77000e+02
1175	3.78685e+02	1.17500e+03	5.14398e-01	3.77500e+02
1176	3.79187e+02	1.17600e+03	5.06289e-01	3.78000e+02
1177	3.79697e+02	1.17700e+03	4.98199e-01	3.78500e+02
1178	3.80188e+02	1.17800e+03	4.90091e-01	3.79000e+02
1179	3.80690e+02	1.17900e+03	4.81968e-01	3.79500e+02
1180	3.81182e+02	1.18000e+03	4.73755e-01	3.80000e+02
1181	3.81685e+02	1.18100e+03	4.65561e-01	3.80500e+02
1182	3.82178e+02	1.18200e+03	4.57353e-01	3.81000e+02
1183	3.82684e+02	1.18300e+03	4.49132e-01	3.81500e+02
1184	3.83183e+02	1.18400e+03	4.40862e-01	3.82000e+02
1185	3.83693e+02	1.18500e+03	4.32618e-01	3.82500e+02
1186	3.84195e+02	1.18600e+03	4.24384e-01	3.83000e+02
1187	3.84703e+02	1.18700e+03	4.16155e-01	3.83500e+02
1188	3.85206e+02	1.18800e+03	4.07949e-01	3.84000e+02
1189	3.85703e+02	1.18900e+03	3.99761e-01	3.84500e+02
1190	3.86218e+02	1.19000e+03	3.91591e-01	3.85000e+02
1191	3.86729e+02	1.19100e+03	3.83430e-01	3.85500e+02
1192	3.87234e+02	1.19200e+03	3.75339e-01	3.86000e+02
1193	3.87749e+02	1.19300e+03	3.67246e-01	3.86500e+02
1194	3.88255e+02	1.19400e+03	3.59188e-01	3.87000e+02
1195	3.88751e+02	1.19500e+03	3.51162e-01	3.87500e+02
1196	3.89250e+02	1.19600e+03	3.43271e-01	3.88000e+02
1197	3.89746e+02	1.19700e+03	3.35409e-01	3.88500e+02
1198	3.90253e+02	1.19800e+03	3.27606e-01	3.89000e+02
1199	3.90756e+02	1.19900e+03	3.19848e-01	3.89500e+02
1200	3.91262e+02	1.20000e+03	3.12341e-01	3.90000e+02
1201	3.91768e+02	1.20100e+03	3.04795e-01	3.90500e+02
1202	3.92270e+02	1.20200e+03	2.97299e-01	3.91000e+02
1203	3.92765e+02	1.20300e+03	2.89850e-01	3.91500e+02
1204	3.93267e+02	1.20400e+03	2.82643e-01	3.92000e+02
1205	3.93771e+02	1.20500e+03	2.75411e-01	3.92500e+02
1206	3.94258e+02	1.20600e+03	2.68240e-01	3.93000e+02
1207	3.94767e+02	1.20700e+03	2.61124e-01	3.93500e+02
1208	3.95266e+02	1.20800e+03	2.54299e-01	3.94000e+02
1209	3.95767e+02	1.20900e+03	2.47458e-01	3.94500e+02
1210	3.96264e+02	1.21000e+03	2.40689e-01	3.95000e+02
1211	3.96756e+02	1.21100e+03	2.33982e-01	3.95500e+02
1212	3.97255e+02	1.21200e+03	2.27607e-01	3.96000e+02
1213	3.97753e+02	1.21300e+03	2.21190e-01	3.96500e+02
1214	3.98241e+02	1.21400e+03	2.14855e-01	3.97000e+02
1215	3.98727e+02	1.21500e+03	2.08596e-01	3.97500e+02
1216	3.99223e+02	1.21600e+03	2.02703e-01	3.98000e+02
1217	3.99720e+02	1.21700e+03	1.96787e-01	3.98500e+02
1218	4.00205e+02	1.21800e+03	1.90969e-01	3.99000e+02
1219	4.00685e+02	1.21900e+03	1.85237e-01	3.99500e+02
1220	4.01193e+02	1.22000e+03	1.79934e-01	4.00000e+02
1221	4.01693e+02	1.22100e+03	1.74560e-01	4.00500e+02
1222	4.02186e+02	1.22200e+03	1.69264e-01	4.01000e+02
1223	4.02674e+02	1.22300e+03	1.64042e-01	4.01500e+02
1224	4.03166e+02	1.22400e+03	1.59211e-01	4.02000e+02
1225	4.03670e+02	1.22500e+03	1.54321e-01	4.02500e+02
1226	4.04157e+02	1.22600e+03	1.49509e-01	4.03000e+02
1227	4.04664e+02	1.22700e+03	1.44772e-01	4.03500e+02
1228	4.05155e+02	1.22800e+03	1.40421e-01	4.04000e+02
1229	4.05654e+02	1.22900e+03	1.36030e-01	4.04500e+02
1230	4.06148e+02	1.23000e+03	1.31729e-01	4.05000e+02
1231	4.06647e+02	1.23100e+03	1.27508e-01	4.05500e+02
1232	4.07146e+02	1.23200e+03	1.23696e-01	4.06000e+02
1233	4.07655e+02	1.23300e+03	1.19822e-01	4.06500e+02
1234	4.08155e+02	1.23400e+03	1.16022e-01	4.07000e+02
1235	4.08656e+02	1.23500e+03	1.12294e-01	4.07500e+02
1236	4.09151e+02	1.23600e+03	1.08939e-01	4.08000e+02
1237	4.09651e+02	1.23700e+03	1.05523e-01	4.08500e+02
1238	4.10144e+02	1.23800e+03	1.02178e-01	4.09000e+02
1239	4.10649e+02	1.23900e+03	9.89005e-02	4.09500e+02
1240	4.11155e+02	1.24000e+03	9.59639e-02	4.10000e+02
1241	4.11661e+02	1.24100e+03	9.29790e-02	4.10500e+02
1242	4.12146e+02	1.24200e+03	9.00580e-02	4.11000e+02
1243	4.12654e+02	1.24300e+03	8.71958e-02	4.11500e+02
1244	4.13142e+02	1.24400e+03	8.46478e-02	4.12000e+02
1245	4.13641e+02	1.24500e+03	8.20444e-02	4.12500e+02
1246	4.14149e+02	1.24600e+03	7.95018e-02	4.13000e+02
1247	4.14657e+02	1.24700e+03	7.70195e-02	4.13500e+02
1248	4.15160e+02	1.24800e+03	7.48349e-02	4.14000e+02
1249	4.15658e+02	1.24900e+03	7.26286e-02	4.14500e+02
1250	4.16152e+02	1.25000e+03	7.04988e-02	4.15000e+02
1251	4.16664e+02	1.25100e+03	6.84367e-02	4.15500e+02
1252	4.17163e+02	1.25200e+03	6.67250e-02	4.16000e+02
1253	4.17643e+02	1.25300e+03	6.49652e-02	4.16500e+02
1254	4.18159e+02	1.25400e+03	6.32579e-02	4.17000e+02
1255	4.18637e+02	1.25500e+03	6.15922e-02	4.17500e+02
1256	4.19143e+02	1.25600e+03	6.01598e-02	4.18000e+02
1257	4.19637e+02	1.25700e+03	5.86123e-02	4.18500e+02
1258	4.20144e+02	1.25800e+03	5.70574e-02	4.19000e+02
1259	4.20649e+02	1.25900e+03	5.55170e-02	4.19500e+02
1260	4.21149e+02	1.26000e+03	5.40450e-02	4.20000e+02
1261	4.21644e+02	1.26100e+03	5.26125e-02	4.20500e+02
1262	4.22133e+02	1.26200e+03	5.12426e-02	4.21000e+02
1263	4.22633e+02	1.26300e+03	4.99208e-02	4.21500e+02
1264	4.23135e+02	1.26400e+03	4.88167e-02	4.22000e+02
1265	4.23624e+02	1.26500e+03	4.77087e-02	4.22500e+02
1266	4.24119e+02	1.26600e+03	4.66575e-02	4.23000e+02
1267	4.24607e+02	1.26700e+03	4.56521e-02	4.23500e+02
1268	4.25099e+02	1.26800e+03	4.49037e-02	4.24000e+02
1269	4.25597e+02	1.26900e+03	4.40854e-02	4.24500e+02
1270	4.26096e+02	1.27000e+03	4.32892e-02	4.25000e+02
1271	4.26603e+02	1.27100e+03	4.25203e-02	4.25500e+02
1272	4.27094e+02	1.27200e+03	4.18910e-02	4.26000e+02
1273	4.27587e+02	1.27300e+03	4.12249e-02	4.26500e+02
1274	4.28079e+02	1.27400e+03	4.05737e-02	4.27000e+02
1275	4.28564e+02	1.27500e+03	3.99406e-02	4.27500e+02
1276	4.29048e+02	1.27600e+03	3.93969e-02	4.28000e+02
1277	4.29556e+02	1.27700e+03	3.88396e-02	4.28500e+02
1278	4.30035e+02	1.27800e+03	3.82984e-02	4.29000e+02
1279	4.30535e+02	1.27900e+03	3.77723e-02	4.29500e+02
1280	4.31030e+02	1.28000e+03	3.73273e-02	4.30000e+02
1281	4.31531e+02	1.28100e+03	3.68699e-02	4.30500e+02
1282	4.32026e+02	1.28200e+03	3.64293e-02	4.31000e+02
1283	4.32508e+02	1.28300e+03	3.60046e-02	4.31500e+02
1284	4.33009e+02	1.28400e+03	3.56564e-02	4.32000e+02
1285	4.33504e+02	1.28500e+03	3.52966e-02	4.32500e+02
1286	4.34004e+02	1.28600e+03	3.49494e-02	4.33000e+02
1287	4.34488e+02	1.28700e+03	3.46136e-02	4.33500e+02
1288	4.34980e+02	1.28800e+03	3.43403e-02	4.34000e+02
1289	4.35475e+02	1.28900e+03	3.40492e-02	4.34500e+02
1290	4.35968e+02	1.29000e+03	3.37635e-02	4.35000e+02
1291	4.36462e+02	1.29100e+03	3.34842e-02	4.35500e+02
1292	4.36947e+02	1.29200e+03	3.32392e-02	4.36000e+02
1293	4.37445e+02	1.29300e+03	3.29917e-02	4.36500e+02
1294	4.37930e+02	1.29400e+03	3.27537e-02	4.37000e+02
1295	4.38425e+02	1.29500e+03	3.25236e-02	4.37500e+02
1296	4.38909e+02	1.29600e+03	3.23287e-02	4.38000e+02
1297	4.39406e+02	1.29700e+03	3.21278e-02	4.38500e+02
1298	4.39899e+02	1.29800e+03	3.19318e-02	4.39000e+02
1299	4.40380e+02	1.29900e+03	3.17403e-02	4.39500e+02
1300	4.40869e+02	1.30000e+03	3.15815e-02	4.40000e+02
1301	4.41353e+02	1.30100e+03	3.14202e-02	4.40500e+02
1302	4.41841e+02	1.30200e+03	3.12705e-02	4.41000e+02
1303	4.42333e+02	1.30300e+03	3.11312e-02	4.41500e+02
1304	4.42822e+02	1.30400e+03	3.10331e-02	4.42000e+02
1305	4.43310e+02	1.30500e+03	3.09305e-02	4.42500e+02
1306	4.43793e+02	1.30600e+03	3.08326e-02	4.43000e+02
1307	4.44288e+02	1.30700e+03	3.07390e-02	4.43500e+02
1308	4.44765e+02	1.30800e+03	3.06838e-02	4.44000e+02
1309	4.45260e+02	1.30900e+03	3.06135e-02	4.44500e+02
1310	4.45747e+02	1.31000e+03	3.05444e-02	4.45000e+02
1311	4.46248e+02	1.31100e+03	3.04795e-02	4.45500e+02
1312	4.46732e+02	1.31200e+03	3.04285e-02	4.46000e+02
1313	4.47218e+02	1.31300e+03	3.03768e-02	4.46500e+02
1314	4.47711e+02	1.31400e+03	3.03263e-02	4.47000e+02
1315	4.48205e+02	1.31500e+03	3.02773e-02	4.47500e+02
1316	4.48695e+02	1.31600e+03	3.02423e-02	4.48000e+02
1317	4.49171e+02	1.31700e+03	3.02012e-02	4.48500e+02
1318	4.49670e+02	1.31800e+03	3.01611e-02	4.49000e+02
1319	4.50159e+02	1.31900e+03	3.01235e-02	4.49500e+02
1320	4.50641e+02	1.32000e+03	3.00921e-02	4.50000e+02
1321	4.51143e+02	1.32100e+03	3.00612e-02	4.50500e+02
1322	4.51623e+02	1.32200e+03	3.00295e-02	4.51000e+02
1323	4.52115e+02	1.32300e+03	2.99966e-02	4.51500e+02
1324	4.52603e+02	1.32400e+03	2.99644e-02	4.52000e+02
1325	4.53086e+02	1.32500e+03	2.99237e-02	4.52500e+02
1326	4.53576e+02	1.32600e+03	2.98790e-02	4.53000e+02
1327	4.54062e+02	1.32700e+03	2.98331e-02	4.53500e+02
1328	4.54550e+02	1.32800e+03	2.97778e-02	4.54000e+02
1329	4.55037e+02	1.32900e+03	2.97328e-02	4.54500e+02
1330	4.55532e+02	1.33000e+03	2.96910e-02	4.55000e+02
1331	4.56016e+02	1.33100e+03	2.96505e-02	4.55500e+02
1332	4.56514e+02	1.33200e+03	2.96246e-02	4.56000e+02
1333	4.56991e+02	1.33300e+03	2.95970e-02	4.56500e+02
1334	4.57472e+02	1.33400e+03	2.95720e-02	4.57000e+02
1335	4.57955e+02	1.33500e+03	2.95493e-02	4.57500e+02
1336	4.58447e+02	1.33600e+03	2.95408e-02	4.58000e+02
1337	4.58934e+02	1.33700e+03	2.95301e-02	4.58500e+02
1338	4.59421e+02	1.33800e+03	2.95212e-02	4.59000e+02
1339	4.59907e+02	1.33900e+03	2.95140e-02	4.59500e+02
1340	4.60392e+02	1.34000e+03	2.95129e-02	4.60000e+02
1341	4.60885e+02	1.34100e+03	2.95038e-02	4.60500e+02
1342	4.61369e+02	1.34200e+03	2.94887e-02	4.61000e+02
1343	4.61854e+02	1.34300e+03	2.94694e-02	4.61500e+02
1344	4.62353e+02	1.34400e+03	2.94304e-02	4.62000e+02
1345	4.62846e+02	1.34500e+03	2.93919e-02	4.62500e+02
1346	4.63331e+02	1.34600e+03	2.93520e-02	4.63000e+02
1347	4.63813e+02	1.34700e+03	2.93118e-02	4.63500e+02
1348	4.64304e+02	1.34800e+03	2.92600e-02	4.64000e+02
1349	4.64800e+02	1.34900e+03	2.92223e-02	4.64500e+02
1350	4.65282e+02	1.35000e+03	2.91903e-02	4.65000e+02
1351	4.65768e+02	1.35100e+03	2.91610e-02	4.65500e+02
1352	4.66262e+02	1.35200e+03	2.91508e-02	4.66000e+02
1353	4.66746e+02	1.35300e+03	2.91343e-02	4.66500e+02
1354	4.67234e+02	1.35400e+03	2.91180e-02	4.67000e+02
1355	4.67723e+02	1.35500e+03	2.91019e-02	4.67500e+02
1356	4.68217e+02	1.35600e+03	2.90898e-02	4.68000e+02
1357	4.68704e+02	1.35700e+03	2.90749e-02	4.68500e+02
1358	4.69194e+02	1.35800e+03	2.90589e-02	4.69000e+02
1359	4.69671e+02	1.35900e+03	2.90420e-02	4.69500e+02
1360	4.70155e+02	1.36000e+03	2.90227e-02	4.70000e+02
1361	4.70645e+02	1.36100e+03	2.90047e-02	4.70500e+02
1362	4.71143e+02	1.36200e+03	2.89869e-02	4.71000e+02
1363	4.71633e+02	1.36300e+03	2.89693e-02	4.71500e+02
1364	4.72120e+02	1.36400e+03	2.89548e-02	4.72000e+02
1365	4.72613e+02	1.36500e+03	2.89434e-02	4.72500e+02
1366	4.73087e+02	1.36600e+03	2.89362e-02	4.73000e+02
1367	4.73586e+02	1.36700e+03	2.89318e-02	4.73500e+02
1368	4.74071e+02	1.36800e+03	2.89388e-02	4.74000e+02
1369	4.74556e+02	1.36900e+03	2.89452e-02	4.74500e+02
1370	4.75047e+02	1.37000e+03	2.89529e-02	4.75000e+02
1371	4.75532e+02	1.37100e+03	2.89607e-02	4.75500e+02
1372	4.76025e+02	1.37200e+03	2.89718e-02	4.76000e+02
1373	4.76513e+02	1.37300e+03	2.89741e-02	4.76500e+02
1374	4.77004e+02	1.37400e+03	2.89705e-02	4.77000e+02
1375	4.77490e+02	1.37500e+03	2.89630e-02	4.77500e+02
1376	4.77973e+02	1.37600e+03	2.89372e-02	4.78000e+02
1377	4.78472e+02	1.37700e+03	2.89167e-02	4.78500e+02
1378	4.78961e+02	1.37800e+03	2.88985e-02	4.79000e+02
1379	4.79446e+02	1.37900e+03	2.88818e-02	4.79500e+02
1380	4.79935e+02	1.38000e+03	2.88630e-02	4.80000e+02
1381	4.80436e+02	1.38100e+03	2.88509e-02	4.80500e+02
1382	4.80912e+02	1.38200e+03	2.88405e-02	4.81000e+02
1383	4.81395e+02	1.38300e+03	2.88300e-02	4.81500e+02
1384	4.81891e+02	1.38400e+03	2.88274e-02	4.82000e+02
1385	4.82387e+02	1.38500e+03	2.88158e-02	4.82500e+02
1386	4.82870e+02	1.38600e+03	2.88005e-02	4.83000e+02
1387	4.83362e+02	1.38700e+03	2.87836e-02	4.83500e+02
1388	4.83850e+02	1.38800e+03	2.87539e-02	4.84000e+02
1389	4.84348e+02	1.38900e+03	2.87284e-02	4.84500e+02
1390	4.84833e+02	1.39000e+03	2.87028e-02	4.85000e+02
1391	4.85323e+02	1.39100e+03	2.86764e-02	4.85500e+02
1392	4.85817e+02	1.39200e+03	2.86486e-02	4.86000e+02
1393	4.86315e+02	1.39300e+03	2.86262e-02	4.86500e+02
1394	4.86799e+02	1.39400e+03	2.86078e-02	4.87000e+02
1395	4.87295e+02	1.39500e+03	2.85914e-02	4.87500e+02
1396	4.87788e+02	1.39600e+03	2.85824e-02	4.88000e+02
1397	4.88280e+02	1.39700e+03	2.85686e-02	4.88500e+02
1398	4.88764e+02	1.39800e+03	2.85520e-02	4.89000e+02
1399	4.89255e+02	1.39900e+03	2.85333e-02	4.89500e+02
1400	4.89745e+02	1.40000e+03	2.85064e-02	4.90000e+02
1401	4.90235e+02	1.40100e+03	2.84760e-02	4.90500e+02
1402	4.90729e+02	1.40200e+03	2.84421e-02	4.91000e+02
1403	4.91209e+02	1.40300e+03	2.84059e-02	4.91500e+02
1404	4.91694e+02	1.40400e+03	2.83547e-02	4.92000e+02
1405	4.92198e+02	1.40500e+03	2.83141e-02	4.92500e+02
1406	4.92686e+02	1.40600e+03	2.82794e-02	4.93000e+02
1407	4.93177e+02	1.40700e+03	2.82488e-02	4.93500e+02
1408	4.93661e+02	1.40800e+03	2.82330e-02	4.94000e+02
1409	4.94153e+02	1.40900e+03	2.82203e-02	4.94500e+02
1410	4.94649e+02	1.41000e+03	2.82136e-02	4.95000e+02
1411	4.95129e+02	1.41100e+03	2.82107e-02	4.95500e+02
1412	4.95623e+02	1.41200e+03	2.82339e-02	4.96000e+02
1413	4.96113e+02	1.41300e+03	2.82465e-02	4.96500e+02
1414	4.96599e+02	1.41400e+03	2.82570e-02	4.97000e+02
1415	4.97094e+02	1.41500e+03	2.82667e-02	4.97500e+02
1416	4.97577e+02	1.41600e+03	2.82730e-02	4.98000e+02
1417	4.98061e+02	1.41700e+03	2.82726e-02	4.98500e+02
1418	4.98557e+02	1.41800e+03	2.82676e-02	4.99000e+02
1419	4.99053e+02	1.41900e+03	2.82597e-02	4.99500e+02
1420	4.99536e+02	1.42000e+03	2.82331e-02	5.00000e+02
1421	5.00025e+02	1.42100e+03	2.82133e-02	5.00500e+02
1422	5.00510e+02	1.42200e+03	2.81936e-02	5.01000e+02
1423	5.00998e+02	1.42300e+03	2.81735e-02	5.01500e+02
1424	5.01488e+02	1.42400e+03	2.81471e-02	5.02000e+02
1425	5.01981e+02	1.42500e+03	2.81246e-02	5.02500e+02
1426	5.02471e+02	1.42600e+03	2.81041e-02	5.03000e+02
1427	5.02959e+02	1.42700e+03	2.80837e-02	5.03500e+02
1428	5.03447e+02	1.42800e+03	2.80662e-02	5.04000e+02
1429	5.03946e+02	1.42900e+03	2.80501e-02	5.04500e+02
1430	5.04428e+02	1.43000e+03	2.80370e-02	5.05000e+02
1431	5.04917e+02	1.43100e+03	2.80266e-02	5.05500e+02
1432	5.05406e+02	1.43200e+03	2.80299e-02	5.06000e+02
1433	5.05899e+02	1.43300e+03	2.80329e-02	5.06500e+02
1434	5.06399e+02	1.43400e+03	2.80378e-02	5.07000e+02
1435	5.06876e+02	1.43500e+03	2.80440e-02	5.07500e+02
1436	5.07375e+02	1.43600e+03	2.80597e-02	5.08000e+02
1437	5.07844e+02	1.43700e+03	2.80694e-02	5.08500e+02
1438	5.08372e+02	1.43800e+03	2.80854e-02	5.09000e+02
1439	5.08861e+02	1.43900e+03	2.81106e-02	5.09500e+02
1440	5.09344e+02	1.44000e+03	2.81602e-02	5.10000e+02
1441	5.09829e+02	1.44100e+03	2.82199e-02	5.10500e+02
1442	5.10333e+02	1.44200e+03	2.82791e-02	5.11000e+02
1443	5.10813e+02	1.44300e+03	2.83307e-02	5.11500e+02
1444	5.11293e+02	1.44400e+03	2.83671e-02	5.12000e+02
1445	5.11787e+02	1.44500e+03	2.83409e-02	5.12500e+02
1446	5.12293e+02	1.44600e+03	2.82634e-02	5.13000e+02
1447	5.12779e+02	1.44700e+03	2.81561e-02	5.13500e+02
1448	5.13263e+02	1.44800e+03	2.79092e-02	5.14000e+02
1449	5.13760e+02	1.44900e+03	2.77337e-02	5.14500e+02
1450	5.14253e+02	1.45000e+03	2.75911e-02	5.15000e+02
1451	5.14735e+02	1.45100e+03	2.74678e-02	5.15500e+02
1452	5.15223e+02	1.45200e+03	2.73981e-02	5.16000e+02
1453	5.15724e+02	1.45300e+03	2.73732e-02	5.16500e+02
1454	5.16212e+02	1.45400e+03	2.73860e-02	5.17000e+02
1455	5.16700e+02	1.45500e+03	2.74210e-02	5.17500e+02
1456	5.17195e+02	1.45600e+03	2.76136e-02	5.18000e+02
1457	5.17678e+02	1.45700e+03	2.77333e-02	5.18500e+02
1458	5.18170e+02	1.45800e+03	2.78384e-02	5.19000e+02
1459	5.18652e+02	1.45900e+03	2.79405e-02	5.19500e+02
1460	5.19138e+02	1.46000e+03	2.80226e-02	5.20000e+02
1461	5.19628e+02	1.46100e+03	2.80825e-02	5.20500e+02
1462	5.20128e+02	1.46200e+03	2.81241e-02	5.21000e+02
1463	5.20618e+02	1.46300e+03	2.81549e-02	5.21500e+02
1464	5.21112e+02	1.46400e+03	2.81119e-02	5.22000e+02
1465	5.21601e+02	1.46500e+03	2.80948e-02	5.22500e+02
1466	5.22096e+02	1.46600e+03	2.80786e-02	5.23000e+02
1467	5.22597e+02	1.46700e+03	2.80606e-02	5.23500e+02
1468	5.23081e+02	1.46800e+03	2.80344e-02	5.24000e+02
1469	5.23573e+02	1.46900e+03	2.80237e-02	5.24500e+02
1470	5.24066e+02	1.47000e+03	2.80139e-02	5.25000e+02
1471	5.24567e+02	1.47100e+03	2.79984e-02	5.25500e+02
1472	5.25050e+02	1.47200e+03	2.79734e-02	5.26000e+02
1473	5.25540e+02	1.47300e+03	2.79321e-02	5.26500e+02
1474	5.26038e+02	1.47400e+03	2.78876e-02	5.27000e+02
1475	5.26526e+02	1.47500e+03	2.78451e-02	5.27500e+02
1476	5.27030e+02	1.47600e+03	2.77834e-02	5.28000e+02
1477	5.27509e+02	1.47700e+03	2.77594e-02	5.28500e+02
1478	5.28022e+02	1.47800e+03	2.77641e-02	5.29000e+02
1479	5.28516e+02	1.47900e+03	2.77891e-02	5.29500e+02
1480	5.29002e+02	1.48000e+03	2.79086e-02	5.30000e+02
1481	5.29527e+02	1.48100e+03	2.80102e-02	5.30500e+02
1482	5.29985e+02	1.48200e+03	2.81012e-02	5.31000e+02
1483	5.30475e+02	1.48300e+03	2.81785e-02	5.31500e+02
1484	5.30979e+02	1.48400e+03	2.82349e-02	5.32000e+02
1485	5.31472e+02	1.48500e+03	2.82190e-02	5.32500e+02
1486	5.31956e+02	1.48600e+03	2.81609e-02	5.33000e+02
1487	5.32455e+02	1.48700e+03	2.80835e-02	5.33500e+02
1488	5.32947e+02	1.48800e+03	2.78679e-02	5.34000e+02
