index	ts	t	weight	tr
1528	4.03438e+02	1.52800e+03	7.00631e-02	3.99333e+02
1529	4.03776e+02	1.52900e+03	6.76012e-02	3.99667e+02
1530	4.04216e+02	1.53000e+03	6.51705e-02	4.00000e+02
1531	4.04598e+02	1.53100e+03	6.27702e-02	4.00333e+02
1532	4.05001e+02	1.53200e+03	6.05251e-02	4.00667e+02
1533	4.05403e+02	1.53300e+03	5.82625e-02	4.01000e+02
1534	4.05760e+02	1.53400e+03	5.60373e-02	4.01333e+02
1535	4.06157e+02	1.53500e+03	5.38464e-02	4.01667e+02
1536	4.06459e+02	1.53600e+03	5.18209e-02	4.02000e+02
1537	4.06766e+02	1.53700e+03	4.97731e-02	4.02333e+02
1538	4.07115e+02	1.53800e+03	4.77575e-02	4.02667e+02
1539	4.07477e+02	1.53900e+03	4.57711e-02	4.03000e+02
1540	4.07874e+02	1.54000e+03	4.39411e-02	4.03333e+02
1541	4.08228e+02	1.54100e+03	4.20800e-02	4.03667e+02
1542	4.08579e+02	1.54200e+03	4.02444e-02	4.04000e+02
1543	4.08966e+02	1.54300e+03	3.84350e-02	4.04333e+02
1544	4.09323e+02	1.54400e+03	3.67592e-02	4.04667e+02
1545	4.09667e+02	1.54500e+03	3.50688e-02	4.05000e+02
1546	4.10022e+02	1.54600e+03	3.34072e-02	4.05333e+02
1547	4.10341e+02	1.54700e+03	3.17716e-02	4.05667e+02
1548	4.10716e+02	1.54800e+03	3.02724e-02	4.06000e+02
1549	4.11082e+02	1.54900e+03	2.87518e-02	4.06333e+02
1550	4.11394e+02	1.55000e+03	2.72556e-02	4.06667e+02
1551	4.11708e+02	1.55100e+03	2.57826e-02	4.07000e+02
1552	4.12051e+02	1.55200e+03	2.44361e-02	4.07333e+02
1553	4.12365e+02	1.55300e+03	2.30739e-02	4.07667e+02
1554	4.12645e+02	1.55400e+03	2.17390e-02	4.08000e+02
1555	4.12933e+02	1.55500e+03	2.04296e-02	4.08333e+02
1556	4.13227e+02	1.55600e+03	1.92473e-02	4.08667e+02
1557	4.13575e+02	1.55700e+03	1.80486e-02	4.09000e+02
1558	4.13898e+02	1.55800e+03	1.68760e-02	4.09333e+02
1559	4.14241e+02	1.55900e+03	1.57271e-02	4.09667e+02
1560	4.14582e+02	1.56000e+03	1.47032e-02	4.10000e+02
1561	4.14900e+02	1.56100e+03	1.36593e-02	4.10333e+02
1562	4.15233e+02	1.56200e+03	1.26375e-02	4.10667e+02
1563	4.15557e+02	1.56300e+03	1.16364e-02	4.11000e+02
1564	4.15860e+02	1.56400e+03	1.07431e-02	4.11333e+02
1565	4.16180e+02	1.56500e+03	9.82954e-03	4.11667e+02
1566	4.16495e+02	1.56600e+03	8.93375e-03	4.12000e+02
1567	4.16832e+02	1.56700e+03	8.05558e-03	4.12333e+02
1568	4.17167e+02	1.56800e+03	7.26424e-03	4.12667e+02
1569	4.17512e+02	1.56900e+03	6.45722e-03	4.13000e+02
1570	4.17866e+02	1.57000e+03	5.66466e-03	4.13333e+02
1571	4.18198e+02	1.57100e+03	4.88590e-03	4.13667e+02
1572	4.18512e+02	1.57200e+03	4.18004e-03	4.14000e+02
1573	4.18813e+02	1.57300e+03	3.46409e-03	4.14333e+02
1574	4.19136e+02	1.57400e+03	2.76562e-03	4.14667e+02
1575	4.19426e+02	1.57500e+03	2.08392e-03	4.15000e+02
1576	4.19708e+02	1.57600e+03	1.47876e-03	4.15333e+02
1577	4.20020e+02	1.57700e+03	8.66029e-04	4.15667e+02
1578	4.20326e+02	1.57800e+03	2.70005e-04	4.16000e+02
1579	4.20633e+02	1.57900e+03	-3.11722e-04	4.16333e+02
1580	4.20964e+02	1.58000e+03	-8.17354e-04	4.16667e+02
1581	4.21276e+02	1.58100e+03	-1.34367e-03	4.17000e+02
1582	4.21598e+02	1.58200e+03	-1.86386e-03	4.17333e+02
1583	4.21939e+02	1.58300e+03	-2.37594e-03	4.17667e+02
1584	4.22265e+02	1.58400e+03	-2.84597e-03	4.18000e+02
1585	4.22612e+02	1.58500e+03	-3.32783e-03	4.18333e+02
1586	4.22932e+02	1.58600e+03	-3.80560e-03	4.18667e+02
1587	4.23235e+02	1.58700e+03	-4.27764e-03	4.19000e+02
1588	4.23543e+02	1.58800e+03	-4.71753e-03	4.19333e+02
1589	4.23849e+02	1.58900e+03	-5.15438e-03	4.19667e+02
1590	4.24177e+02	1.59000e+03	-5.57689e-03	4.20000e+02
1591	4.24549e+02	1.59100e+03	-5.98724e-03	4.20333e+02
1592	4.24872e+02	1.59200e+03	-6.33939e-03	4.20667e+02
1593	4.25175e+02	1.59300e+03	-6.69418e-03	4.21000e+02
1594	4.25457e+02	1.59400e+03	-7.03566e-03	4.21333e+02
1595	4.25790e+02	1.59500e+03	-7.36608e-03	4.21667e+02
1596	4.26132e+02	1.59600e+03	-7.63317e-03	4.22000e+02
1597	4.26492e+02	1.59700e+03	-7.91898e-03	4.22333e+02
1598	4.26806e+02	1.59800e+03	-8.20173e-03	4.22667e+02
1599	4.27158e+02	1.59900e+03	-8.47968e-03	4.23000e+02
1600	4.27490e+02	1.60000e+03	-8.72761e-03	4.23333e+02
1601	4.27887e+02	1.60100e+03	-8.98266e-03	4.23667e+02
1602	4.28313e+02	1.60200e+03	-9.23309e-03	4.24000e+02
1603	4.28659e+02	1.60300e+03	-9.47883e-03	4.24333e+02
1604	4.28982e+02	1.60400e+03	-9.69986e-03	4.24667e+02
1605	4.29251e+02	1.60500e+03	-9.91911e-03	4.25000e+02
1606	4.29545e+02	1.60600e+03	-1.01308e-02	4.25333e+02
1607	4.29815e+02	1.60700e+03	-1.03363e-02	4.25667e+02
1608	4.30118e+02	1.60800e+03	-1.05106e-02	4.26000e+02
1609	4.30406e+02	1.60900e+03	-1.06919e-02	4.26333e+02
1610	4.30674e+02	1.61000e+03	-1.08679e-02	4.26667e+02
1611	4.30965e+02	1.61100e+03	-1.10399e-02	4.27000e+02
1612	4.31248e+02	1.61200e+03	-1.11932e-02	4.27333e+02
1613	4.31539e+02	1.61300e+03	-1.13511e-02	4.27667e+02
1614	4.31894e+02	1.61400e+03	-1.15083e-02	4.28000e+02
1615	4.32206e+02	1.61500e+03	-1.16645e-02	4.28333e+02
1616	4.32511e+02	1.61600e+03	-1.18104e-02	4.28667e+02
1617	4.32839e+02	1.61700e+03	-1.19600e-02	4.29000e+02
1618	4.33159e+02	1.61800e+03	-1.21077e-02	4.29333e+02
1619	4.33433e+02	1.61900e+03	-1.22527e-02	4.29667e+02
1620	4.33716e+02	1.62000e+03	-1.23879e-02	4.30000e+02
1621	4.33984e+02	1.62100e+03	-1.25216e-02	4.30333e+02
1622	4.34286e+02	1.62200e+03	-1.26511e-02	4.30667e+02
1623	4.34579e+02	1.62300e+03	-1.27766e-02	4.31000e+02
1624	4.34886e+02	1.62400e+03	-1.28804e-02	4.31333e+02
1625	4.35202e+02	1.62500e+03	-1.29879e-02	4.31667e+02
1626	4.35507e+02	1.62600e+03	-1.30938e-02	4.32000e+02
1627	4.35829e+02	1.62700e+03	-1.31964e-02	4.32333e+02
1628	4.36137e+02	1.62800e+03	-1.32799e-02	4.32667e+02
1629	4.36455e+02	1.62900e+03	-1.33692e-02	4.33000e+02
1630	4.36775e+02	1.63000e+03	-1.34558e-02	4.33333e+02
1631	4.37084e+02	1.63100e+03	-1.35388e-02	4.33667e+02
1632	4.37391e+02	1.63200e+03	-1.36097e-02	4.34000e+02
1633	4.37678e+02	1.63300e+03	-1.36831e-02	4.34333e+02
1634	4.37984e+02	1.63400e+03	-1.37555e-02	4.34667e+02
1635	4.38288e+02	1.63500e+03	-1.38268e-02	4.35000e+02
1636	4.38597e+02	1.63600e+03	-1.38905e-02	4.35333e+02
1637	4.38908e+02	1.63700e+03	-1.39597e-02	4.35667e+02
1638	4.39220e+02	1.63800e+03	-1.40282e-02	4.36000e+02
1639	4.39524e+02	1.63900e+03	-1.40945e-02	4.36333e+02
1640	4.39830e+02	1.64000e+03	-1.41511e-02	4.36667e+02
1641	4.40143e+02	1.64100e+03	-1.42009e-02	4.37000e+02
1642	4.40469e+02	1.64200e+03	-1.42439e-02	4.37333e+02
1643	4.40771e+02	1.64300e+03	-1.42826e-02	4.37667e+02
1644	4.41074e+02	1.64400e+03	-1.42976e-02	4.38000e+02
1645	4.41379e+02	1.64500e+03	-1.43224e-02	4.38333e+02
1646	4.41682e+02	1.64600e+03	-1.43479e-02	4.38667e+02
1647	4.42003e+02	1.64700e+03	-1.43727e-02	4.39000e+02
1648	4.42310e+02	1.64800e+03	-1.43934e-02	4.39333e+02
1649	4.42627e+02	1.64900e+03	-1.44182e-02	4.39667e+02
1650	4.42935e+02	1.65000e+03	-1.44447e-02	4.40000e+02
1651	4.43253e+02	1.65100e+03	-1.44728e-02	4.40333e+02
1652	4.43574e+02	1.65200e+03	-1.45072e-02	4.40667e+02
1653	4.43885e+02	1.65300e+03	-1.45396e-02	4.41000e+02
1654	4.44199e+02	1.65400e+03	-1.45710e-02	4.41333e+02
1655	4.44521e+02	1.65500e+03	-1.46010e-02	4.41667e+02
1656	4.44825e+02	1.65600e+03	-1.46270e-02	4.42000e+02
1657	4.45150e+02	1.65700e+03	-1.46471e-02	4.42333e+02
1658	4.45470e+02	1.65800e+03	-1.46619e-02	4.42667e+02
1659	4.45785e+02	1.65900e+03	-1.46732e-02	4.43000e+02
1660	4.46109e+02	1.66000e+03	-1.46676e-02	4.43333e+02
1661	4.46432e+02	1.66100e+03	-1.46684e-02	4.43667e+02
1662	4.46747e+02	1.66200e+03	-1.46697e-02	4.44000e+02
1663	4.47067e+02	1.66300e+03	-1.46710e-02	4.44333e+02
1664	4.47381e+02	1.66400e+03	-1.46704e-02	4.44667e+02
1665	4.47711e+02	1.66500e+03	-1.46745e-02	4.45000e+02
1666	4.48034e+02	1.66600e+03	-1.46815e-02	4.45333e+02
1667	4.48362e+02	1.66700e+03	-1.46896e-02	4.45667e+02
1668	4.48692e+02	1.66800e+03	-1.47056e-02	4.46000e+02
1669	4.49019e+02	1.66900e+03	-1.47186e-02	4.46333e+02
1670	4.49344e+02	1.67000e+03	-1.47320e-02	4.46667e+02
1671	4.49667e+02	1.67100e+03	-1.47465e-02	4.47000e+02
1672	4.49988e+02	1.67200e+03	-1.47654e-02	4.47333e+02
1673	4.50311e+02	1.67300e+03	-1.47843e-02	4.47667e+02
1674	4.50638e+02	1.67400e+03	-1.48041e-02	4.48000e+02
1675	4.50965e+02	1.67500e+03	-1.48243e-02	4.48333e+02
1676	4.51286e+02	1.67600e+03	-1.48460e-02	4.48667e+02
1677	4.51606e+02	1.67700e+03	-1.48651e-02	4.49000e+02
1678	4.51928e+02	1.67800e+03	-1.48824e-02	4.49333e+02
1679	4.52250e+02	1.67900e+03	-1.48981e-02	4.49667e+02
1680	4.52574e+02	1.68000e+03	-1.49053e-02	4.50000e+02
1681	4.52904e+02	1.68100e+03	-1.49126e-02	4.50333e+02
1682	4.53196e+02	1.68200e+03	-1.49191e-02	4.50667e+02
1683	4.53477e+02	1.68300e+03	-1.49256e-02	4.51000e+02
1684	4.53752e+02	1.68400e+03	-1.49283e-02	4.51333e+02
1685	4.53996e+02	1.68500e+03	-1.49371e-02	4.51667e+02
1686	4.54264e+02	1.68600e+03	-1.49488e-02	4.52000e+02
1687	4.54544e+02	1.68700e+03	-1.49616e-02	4.52333e+02
1688	4.54822e+02	1.68800e+03	-1.49788e-02	4.52667e+02
1689	4.55117e+02	1.68900e+03	-1.49893e-02	4.53000e+02
1690	4.55416e+02	1.69000e+03	-1.49951e-02	4.53333e+02
1691	4.55723e+02	1.69100e+03	-1.49980e-02	4.53667e+02
1692	4.56036e+02	1.69200e+03	-1.49889e-02	4.54000e+02
1693	4.56350e+02	1.69300e+03	-1.49808e-02	4.54333e+02
1694	4.56661e+02	1.69400e+03	-1.49715e-02	4.54667e+02
1695	4.56977e+02	1.69500e+03	-1.49615e-02	4.55000e+02
1696	4.57300e+02	1.69600e+03	-1.49429e-02	4.55333e+02
1697	4.57622e+02	1.69700e+03	-1.49306e-02	4.55667e+02
1698	4.57946e+02	1.69800e+03	-1.49208e-02	4.56000e+02
1699	4.58267e+02	1.69900e+03	-1.49125e-02	4.56333e+02
1700	4.58586e+02	1.70000e+03	-1.49132e-02	4.56667e+02
1701	4.58909e+02	1.70100e+03	-1.49134e-02	4.57000e+02
1702	4.59235e+02	1.70200e+03	-1.49149e-02	4.57333e+02
1703	4.59560e+02	1.70300e+03	-1.49177e-02	4.57667e+02
1704	4.59877e+02	1.70400e+03	-1.49271e-02	4.58000e+02
1705	4.60207e+02	1.70500e+03	-1.49314e-02	4.58333e+02
1706	4.60524e+02	1.70600e+03	-1.49337e-02	4.58667e+02
1707	4.60850e+02	1.70700e+03	-1.49353e-02	4.59000e+02
1708	4.61172e+02	1.70800e+03	-1.49340e-02	4.59333e+02
1709	4.61493e+02	1.70900e+03	-1.49348e-02	4.59667e+02
1710	4.61824e+02	1.71000e+03	-1.49372e-02	4.60000e+02
1711	4.62138e+02	1.71100e+03	-1.49409e-02	4.60333e+02
1712	4.62459e+02	1.71200e+03	-1.49505e-02	4.60667e+02
1713	4.62781e+02	1.71300e+03	-1.49621e-02	4.61000e+02
1714	4.63117e+02	1.71400e+03	-1.49754e-02	4.61333e+02
1715	4.63436e+02	1.71500e+03	-1.49897e-02	4.61667e+02
1716	4.63761e+02	1.71600e+03	-1.50141e-02	4.62000e+02
1717	4.64076e+02	1.71700e+03	-1.50330e-02	4.62333e+02
1718	4.64413e+02	1.71800e+03	-1.50496e-02	4.62667e+02
1719	4.64736e+02	1.71900e+03	-1.50647e-02	4.63000e+02
1720	4.65059e+02	1.72000e+03	-1.50755e-02	4.63333e+02
1721	4.65382e+02	1.72100e+03	-1.50856e-02	4.63667e+02
1722	4.65713e+02	1.72200e+03	-1.50937e-02	4.64000e+02
1723	4.66042e+02	1.72300e+03	-1.51001e-02	4.64333e+02
1724	4.66358e+02	1.72400e+03	-1.50988e-02	4.64667e+02
1725	4.66680e+02	1.72500e+03	-1.51006e-02	4.65000e+02
1726	4.67013e+02	1.72600e+03	-1.51029e-02	4.65333e+02
1727	4.67345e+02	1.72700e+03	-1.51056e-02	4.65667e+02
1728	4.67665e+02	1.72800e+03	-1.51120e-02	4.66000e+02
1729	4.67979e+02	1.72900e+03	-1.51240e-02	4.66333e+02
1730	4.68318e+02	1.73000e+03	-1.51402e-02	4.66667e+02
1731	4.68642e+02	1.73100e+03	-1.51576e-02	4.67000e+02
1732	4.68959e+02	1.73200e+03	-1.51834e-02	4.67333e+02
1733	4.69271e+02	1.73300e+03	-1.52024e-02	4.67667e+02
1734	4.69606e+02	1.73400e+03	-1.52188e-02	4.68000e+02
1735	4.69944e+02	1.73500e+03	-1.52336e-02	4.68333e+02
1736	4.70263e+02	1.73600e+03	-1.52382e-02	4.68667e+02
1737	4.70581e+02	1.73700e+03	-1.52416e-02	4.69000e+02
1738	4.70903e+02	1.73800e+03	-1.52412e-02	4.69333e+02
1739	4.71226e+02	1.73900e+03	-1.52383e-02	4.69667e+02
1740	4.71553e+02	1.74000e+03	-1.52209e-02	4.70000e+02
1741	4.71877e+02	1.74100e+03	-1.52084e-02	4.70333e+02
1742	4.72197e+02	1.74200e+03	-1.51961e-02	4.70667e+02
1743	4.72529e+02	1.74300e+03	-1.51829e-02	4.71000e+02
1744	4.72847e+02	1.74400e+03	-1.51644e-02	4.71333e+02
1745	4.73174e+02	1.74500e+03	-1.51497e-02	4.71667e+02
1746	4.73491e+02	1.74600e+03	-1.51366e-02	4.72000e+02
1747	4.73820e+02	1.74700e+03	-1.51242e-02	4.72333e+02
1748	4.74138e+02	1.74800e+03	-1.51172e-02	4.72667e+02
1749	4.74459e+02	1.74900e+03	-1.51117e-02	4.73000e+02
1750	4.74784e+02	1.75000e+03	-1.51090e-02	4.73333e+02
1751	4.75104e+02	1.75100e+03	-1.51086e-02	4.73667e+02
1752	4.75431e+02	1.75200e+03	-1.51179e-02	4.74000e+02
1753	4.75763e+02	1.75300e+03	-1.51258e-02	4.74333e+02
1754	4.76076e+02	1.75400e+03	-1.51375e-02	4.74667e+02
1755	4.76410e+02	1.75500e+03	-1.51525e-02	4.75000e+02
1756	4.76727e+02	1.75600e+03	-1.51805e-02	4.75333e+02
1757	4.77063e+02	1.75700e+03	-1.52074e-02	4.75667e+02
1758	4.77380e+02	1.75800e+03	-1.52340e-02	4.76000e+02
1759	4.77713e+02	1.75900e+03	-1.52601e-02	4.76333e+02
1760	4.78031e+02	1.76000e+03	-1.52936e-02	4.76667e+02
1761	4.78357e+02	1.76100e+03	-1.53202e-02	4.77000e+02
1762	4.78684e+02	1.76200e+03	-1.53440e-02	4.77333e+02
1763	4.79011e+02	1.76300e+03	-1.53663e-02	4.77667e+02
1764	4.79342e+02	1.76400e+03	-1.53780e-02	4.78000e+02
1765	4.79663e+02	1.76500e+03	-1.53918e-02	4.78333e+02
1766	4.79995e+02	1.76600e+03	-1.54038e-02	4.78667e+02
1767	4.80322e+02	1.76700e+03	-1.54144e-02	4.79000e+02
1768	4.80648e+02	1.76800e+03	-1.54172e-02	4.79333e+02
1769	4.80979e+02	1.76900e+03	-1.54223e-02	4.79667e+02
1770	4.81308e+02	1.77000e+03	-1.54275e-02	4.80000e+02
1771	4.81639e+02	1.77100e+03	-1.54324e-02	4.80333e+02
1772	4.81956e+02	1.77200e+03	-1.54324e-02	4.80667e+02
1773	4.82286e+02	1.77300e+03	-1.54329e-02	4.81000e+02
1774	4.82616e+02	1.77400e+03	-1.54315e-02	4.81333e+02
1775	4.82954e+02	1.77500e+03	-1.54283e-02	4.81667e+02
1776	4.83282e+02	1.77600e+03	-1.54175e-02	4.82000e+02
1777	4.83606e+02	1.77700e+03	-1.54067e-02	4.82333e+02
1778	4.83929e+02	1.77800e+03	-1.53954e-02	4.82667e+02
1779	4.84263e+02	1.77900e+03	-1.53842e-02	4.83000e+02
1780	4.84588e+02	1.78000e+03	-1.53680e-02	4.83333e+02
1781	4.84923e+02	1.78100e+03	-1.53575e-02	4.83667e+02
1782	4.85255e+02	1.78200e+03	-1.53502e-02	4.84000e+02
1783	4.85575e+02	1.78300e+03	-1.53444e-02	4.84333e+02
1784	4.85905e+02	1.78400e+03	-1.53464e-02	4.84667e+02
1785	4.86241e+02	1.78500e+03	-1.53461e-02	4.85000e+02
1786	4.86561e+02	1.78600e+03	-1.53457e-02	4.85333e+02
1787	4.86877e+02	1.78700e+03	-1.53451e-02	4.85667e+02
1788	4.87213e+02	1.78800e+03	-1.53466e-02	4.86000e+02
1789	4.87534e+02	1.78900e+03	-1.53472e-02	4.86333e+02
1790	4.87866e+02	1.79000e+03	-1.53490e-02	4.86667e+02
1791	4.88196e+02	1.79100e+03	-1.53518e-02	4.87000e+02
1792	4.88519e+02	1.79200e+03	-1.53551e-02	4.87333e+02
1793	4.88849e+02	1.79300e+03	-1.53586e-02	4.87667e+02
1794	4.89180e+02	1.79400e+03	-1.53609e-02	4.88000e+02
1795	4.89505e+02	1.79500e+03	-1.53623e-02	4.88333e+02
1796	4.89834e+02	1.79600e+03	-1.53628e-02	4.88667e+02
1797	4.90159e+02	1.79700e+03	-1.53618e-02	4.89000e+02
1798	4.90478e+02	1.79800e+03	-1.53610e-02	4.89333e+02
1799	4.90818e+02	1.79900e+03	-1.53604e-02	4.89667e+02
1800	4.91133e+02	1.80000e+03	-1.53560e-02	4.90000e+02
1801	4.91457e+02	1.80100e+03	-1.53545e-02	4.90333e+02
1802	4.91792e+02	1.80200e+03	-1.53533e-02	4.90667e+02
1803	4.92113e+02	1.80300e+03	-1.53518e-02	4.91000e+02
1804	4.92444e+02	1.80400e+03	-1.53505e-02	4.91333e+02
1805	4.92770e+02	1.80500e+03	-1.53472e-02	4.91667e+02
1806	4.93103e+02	1.80600e+03	-1.53434e-02	4.92000e+02
1807	4.93432e+02	1.80700e+03	-1.53394e-02	4.92333e+02
1808	4.93764e+02	1.80800e+03	-1.53328e-02	4.92667e+02
1809	4.94088e+02	1.80900e+03	-1.53288e-02	4.93000e+02
1810	4.94417e+02	1.81000e+03	-1.53260e-02	4.93333e+02
1811	4.94744e+02	1.81100e+03	-1.53236e-02	4.93667e+02
1812	4.95069e+02	1.81200e+03	-1.53228e-02	4.94000e+02
1813	4.95395e+02	1.81300e+03	-1.53198e-02	4.94333e+02
1814	4.95730e+02	1.81400e+03	-1.53157e-02	4.94667e+02
1815	4.96058e+02	1.81500e+03	-1.53108e-02	4.95000e+02
1816	4.96387e+02	1.81600e+03	-1.53008e-02	4.95333e+02
1817	4.96719e+02	1.81700e+03	-1.52911e-02	4.95667e+02
1818	4.97033e+02	1.81800e+03	-1.52815e-02	4.96000e+02
1819	4.97371e+02	1.81900e+03	-1.52720e-02	4.96333e+02
1820	4.97692e+02	1.82000e+03	-1.52615e-02	4.96667e+02
1821	4.98020e+02	1.82100e+03	-1.52573e-02	4.97000e+02
1822	4.98343e+02	1.82200e+03	-1.52595e-02	4.97333e+02
1823	4.98674e+02	1.82300e+03	-1.52668e-02	4.97667e+02
1824	4.99003e+02	1.82400e+03	-1.52936e-02	4.98000e+02
1825	4.99341e+02	1.82500e+03	-1.53147e-02	4.98333e+02
1826	4.99668e+02	1.82600e+03	-1.53339e-02	4.98667e+02
1827	4.99998e+02	1.82700e+03	-1.53526e-02	4.99000e+02
1828	5.00330e+02	1.82800e+03	-1.53769e-02	4.99333e+02
1829	5.00648e+02	1.82900e+03	-1.53912e-02	4.99667e+02
1830	5.00985e+02	1.83000e+03	-1.54023e-02	5.00000e+02
1831	5.01314e+02	1.83100e+03	-1.54124e-02	5.00333e+02
1832	5.01645e+02	1.83200e+03	-1.54074e-02	5.00667e+02
1833	5.01981e+02	1.83300e+03	-1.54102e-02	5.01000e+02
1834	5.02310e+02	1.83400e+03	-1.54153e-02	5.01333e+02
1835	5.02641e+02	1.83500e+03	-1.54211e-02	5.01667e+02
1836	5.02975e+02	1.83600e+03	-1.54292e-02	5.02000e+02
1837	5.03303e+02	1.83700e+03	-1.54371e-02	5.02333e+02
1838	5.03642e+02	1.83800e+03	-1.54451e-02	5.02667e+02
1839	5.03967e+02	1.83900e+03	-1.54530e-02	5.03000e+02
1840	5.04296e+02	1.84000e+03	-1.54603e-02	5.03333e+02
1841	5.04626e+02	1.84100e+03	-1.54646e-02	5.03667e+02
1842	5.04947e+02	1.84200e+03	-1.54668e-02	5.04000e+02
1843	5.05284e+02	1.84300e+03	-1.54679e-02	5.04333e+02
1844	5.05609e+02	1.84400e+03	-1.54630e-02	5.04667e+02
1845	5.05938e+02	1.84500e+03	-1.54612e-02	5.05000e+02
1846	5.06270e+02	1.84600e+03	-1.54611e-02	5.05333e+02
1847	5.06596e+02	1.84700e+03	-1.54621e-02	5.05667e+02
1848	5.06937e+02	1.84800e+03	-1.54641e-02	5.06000e+02
1849	5.07261e+02	1.84900e+03	-1.54664e-02	5.06333e+02
1850	5.07595e+02	1.85000e+03	-1.54689e-02	5.06667e+02
1851	5.07922e+02	1.85100e+03	-1.54717e-02	5.07000e+02
1852	5.08251e+02	1.85200e+03	-1.54779e-02	5.07333e+02
1853	5.08581e+02	1.85300e+03	-1.54821e-02	5.07667e+02
1854	5.08910e+02	1.85400e+03	-1.54858e-02	5.08000e+02
1855	5.09233e+02	1.85500e+03	-1.54893e-02	5.08333e+02
1856	5.09559e+02	1.85600e+03	-1.54918e-02	5.08667e+02
1857	5.09895e+02	1.85700e+03	-1.54943e-02	5.09000e+02
1858	5.10224e+02	1.85800e+03	-1.54973e-02	5.09333e+02
1859	5.10545e+02	1.85900e+03	-1.55009e-02	5.09667e+02
1860	5.10873e+02	1.86000e+03	-1.55052e-02	5.10000e+02
1861	5.11209e+02	1.86100e+03	-1.55090e-02	5.10333e+02
1862	5.11544e+02	1.86200e+03	-1.55119e-02	5.10667e+02
1863	5.11878e+02	1.86300e+03	-1.55141e-02	5.11000e+02
1864	5.12192e+02	1.86400e+03	-1.55141e-02	5.11333e+02
1865	5.12541e+02	1.86500e+03	-1.55112e-02	5.11667e+02
1866	5.12870e+02	1.86600e+03	-1.55054e-02	5.12000e+02
1867	5.13193e+02	1.86700e+03	-1.54984e-02	5.12333e+02
1868	5.13523e+02	1.86800e+03	-1.54851e-02	5.12667e+02
1869	5.13860e+02	1.86900e+03	-1.54762e-02	5.13000e+02
1870	5.14180e+02	1.87000e+03	-1.54699e-02	5.13333e+02
1871	5.14503e+02	1.87100e+03	-1.54655e-02	5.13667e+02
1872	5.14837e+02	1.87200e+03	-1.54656e-02	5.14000e+02
1873	5.15168e+02	1.87300e+03	-1.54654e-02	5.14333e+02
1874	5.15493e+02	1.87400e+03	-1.54668e-02	5.14667e+02
1875	5.15818e+02	1.87500e+03	-1.54693e-02	5.15000e+02
1876	5.16148e+02	1.87600e+03	-1.54779e-02	5.15333e+02
1877	5.16480e+02	1.87700e+03	-1.54849e-02	5.15667e+02
1878	5.16813e+02	1.87800e+03	-1.54929e-02	5.16000e+02
1879	5.17139e+02	1.87900e+03	-1.55022e-02	5.16333e+02
1880	5.17463e+02	1.88000e+03	-1.55148e-02	5.16667e+02
1881	5.17798e+02	1.88100e+03	-1.55259e-02	5.17000e+02
1882	5.18119e+02	1.88200e+03	-1.55365e-02	5.17333e+02
1883	5.18449e+02	1.88300e+03	-1.55467e-02	5.17667e+02
1884	5.18778e+02	1.88400e+03	-1.55568e-02	5.18000e+02
1885	5.19101e+02	1.88500e+03	-1.55649e-02	5.18333e+02
1886	5.19442e+02	1.88600e+03	-1.55721e-02	5.18667e+02
1887	5.19767e+02	1.88700e+03	-1.55789e-02	5.19000e+02
1888	5.20083e+02	1.88800e+03	-1.55785e-02	5.19333e+02
1889	5.20416e+02	1.88900e+03	-1.55770e-02	5.19667e+02
1890	5.20741e+02	1.89000e+03	-1.55732e-02	5.20000e+02
1891	5.21078e+02	1.89100e+03	-1.55682e-02	5.20333e+02
1892	5.21400e+02	1.89200e+03	-1.55560e-02	5.20667e+02
1893	5.21731e+02	1.89300e+03	-1.55479e-02	5.21000e+02
1894	5.22052e+02	1.89400e+03	-1.55421e-02	5.21333e+02
1895	5.22375e+02	1.89500e+03	-1.55373e-02	5.21667e+02
1896	5.22708e+02	1.89600e+03	-1.55343e-02	5.22000e+02
1897	5.23043e+02	1.89700e+03	-1.55319e-02	5.22333e+02
1898	5.23372e+02	1.89800e+03	-1.55299e-02	5.22667e+02
1899	5.23704e+02	1.89900e+03	-1.55278e-02	5.23000e+02
1900	5.24030e+02	1.90000e+03	-1.55271e-02	5.23333e+02
1901	5.24357e+02	1.90100e+03	-1.55238e-02	5.23667e+02
1902	5.24681e+02	1.90200e+03	-1.55214e-02	5.24000e+02
1903	5.25005e+02	1.90300e+03	-1.55198e-02	5.24333e+02
1904	5.25342e+02	1.90400e+03	-1.55190e-02	5.24667e+02
1905	5.25664e+02	1.90500e+03	-1.55241e-02	5.25000e+02
1906	5.25995e+02	1.90600e+03	-1.55321e-02	5.25333e+02
1907	5.26333e+02	1.90700e+03	-1.55400e-02	5.25667e+02
1908	5.26667e+02	1.90800e+03	-1.55511e-02	5.26000e+02
1909	5.26987e+02	1.90900e+03	-1.55554e-02	5.26333e+02
1910	5.27316e+02	1.91000e+03	-1.55565e-02	5.26667e+02
1911	5.27646e+02	1.91100e+03	-1.55557e-02	5.27000e+02
1912	5.27989e+02	1.91200e+03	-1.55443e-02	5.27333e+02
1913	5.28310e+02	1.91300e+03	-1.55382e-02	5.27667e+02
1914	5.28634e+02	1.91400e+03	-1.55335e-02	5.28000e+02
1915	5.28975e+02	1.91500e+03	-1.55293e-02	5.28333e+02
1916	5.29316e+02	1.91600e+03	-1.55264e-02	5.28667e+02
