index	ts	t	weight	tr
1528	4.03650e+02	1.52800e+03	1.18670e-01	3.99333e+02
1529	4.04029e+02	1.52900e+03	1.16213e-01	3.99667e+02
1530	4.04391e+02	1.53000e+03	1.13791e-01	4.00000e+02
1531	4.04740e+02	1.53100e+03	1.11400e-01	4.00333e+02
1532	4.05095e+02	1.53200e+03	1.09175e-01	4.00667e+02
1533	4.05436e+02	1.53300e+03	1.06927e-01	4.01000e+02
1534	4.05815e+02	1.53400e+03	1.04713e-01	4.01333e+02
1535	4.06172e+02	1.53500e+03	1.02531e-01	4.01667e+02
1536	4.06523e+02	1.53600e+03	1.00508e-01	4.02000e+02
1537	4.06874e+02	1.53700e+03	9.84621e-02	4.02333e+02
1538	4.07216e+02	1.53800e+03	9.64482e-02	4.02667e+02
1539	4.07561e+02	1.53900e+03	9.44638e-02	4.03000e+02
1540	4.07913e+02	1.54000e+03	9.26338e-02	4.03333e+02
1541	4.08235e+02	1.54100e+03	9.07812e-02	4.03667e+02
1542	4.08609e+02	1.54200e+03	8.89592e-02	4.04000e+02
1543	4.09046e+02	1.54300e+03	8.71658e-02	4.04333e+02
1544	4.09439e+02	1.54400e+03	8.55149e-02	4.04667e+02
1545	4.09892e+02	1.54500e+03	8.38411e-02	4.05000e+02
1546	4.10234e+02	1.54600e+03	8.21948e-02	4.05333e+02
1547	4.10565e+02	1.54700e+03	8.05739e-02	4.05667e+02
1548	4.10870e+02	1.54800e+03	7.90828e-02	4.06000e+02
1549	4.11249e+02	1.54900e+03	7.75721e-02	4.06333e+02
1550	4.11495e+02	1.55000e+03	7.60867e-02	4.06667e+02
1551	4.11721e+02	1.55100e+03	7.46256e-02	4.07000e+02
1552	4.12040e+02	1.55200e+03	7.32899e-02	4.07333e+02
1553	4.12384e+02	1.55300e+03	7.19374e-02	4.07667e+02
1554	4.12715e+02	1.55400e+03	7.06090e-02	4.08000e+02
1555	4.13014e+02	1.55500e+03	6.93032e-02	4.08333e+02
1556	4.13320e+02	1.55600e+03	6.81155e-02	4.08667e+02
1557	4.13659e+02	1.55700e+03	6.69090e-02	4.09000e+02
1558	4.13983e+02	1.55800e+03	6.57261e-02	4.09333e+02
1559	4.14293e+02	1.55900e+03	6.45652e-02	4.09667e+02
1560	4.14650e+02	1.56000e+03	6.35151e-02	4.10000e+02
1561	4.14983e+02	1.56100e+03	6.24530e-02	4.10333e+02
1562	4.15309e+02	1.56200e+03	6.14161e-02	4.10667e+02
1563	4.15608e+02	1.56300e+03	6.04017e-02	4.11000e+02
1564	4.15892e+02	1.56400e+03	5.95017e-02	4.11333e+02
1565	4.16199e+02	1.56500e+03	5.85833e-02	4.11667e+02
1566	4.16519e+02	1.56600e+03	5.76873e-02	4.12000e+02
1567	4.16836e+02	1.56700e+03	5.68128e-02	4.12333e+02
1568	4.17151e+02	1.56800e+03	5.60448e-02	4.12667e+02
1569	4.17480e+02	1.56900e+03	5.52582e-02	4.13000e+02
1570	4.17812e+02	1.57000e+03	5.44862e-02	4.13333e+02
1571	4.18152e+02	1.57100e+03	5.37289e-02	4.13667e+02
1572	4.18519e+02	1.57200e+03	5.30574e-02	4.14000e+02
1573	4.18842e+02	1.57300e+03	5.23659e-02	4.14333e+02
1574	4.19139e+02	1.57400e+03	5.16851e-02	4.14667e+02
1575	4.19433e+02	1.57500e+03	5.10159e-02	4.15000e+02
1576	4.19736e+02	1.57600e+03	5.04074e-02	4.15333e+02
1577	4.20086e+02	1.57700e+03	4.97934e-02	4.15667e+02
1578	4.20352e+02	1.57800e+03	4.91929e-02	4.16000e+02
1579	4.20629e+02	1.57900e+03	4.86035e-02	4.16333e+02
1580	4.20914e+02	1.58000e+03	4.80732e-02	4.16667e+02
1581	4.21188e+02	1.58100e+03	4.75335e-02	4.17000e+02
1582	4.21479e+02	1.58200e+03	4.70059e-02	4.17333e+02
1583	4.21779e+02	1.58300e+03	4.64896e-02	4.17667e+02
1584	4.22065e+02	1.58400e+03	4.60279e-02	4.18000e+02
1585	4.22353e+02	1.58500e+03	4.55595e-02	4.18333e+02
1586	4.22642e+02	1.58600e+03	4.51030e-02	4.18667e+02
1587	4.22944e+02	1.58700e+03	4.46574e-02	4.19000e+02
1588	4.23241e+02	1.58800e+03	4.42665e-02	4.19333e+02
1589	4.23547e+02	1.58900e+03	4.38641e-02	4.19667e+02
1590	4.23862e+02	1.59000e+03	4.34681e-02	4.20000e+02
1591	4.24177e+02	1.59100e+03	4.30788e-02	4.20333e+02
1592	4.24490e+02	1.59200e+03	4.27341e-02	4.20667e+02
1593	4.24790e+02	1.59300e+03	4.23836e-02	4.21000e+02
1594	4.25087e+02	1.59400e+03	4.20411e-02	4.21333e+02
1595	4.25386e+02	1.59500e+03	4.17051e-02	4.21667e+02
1596	4.25693e+02	1.59600e+03	4.14057e-02	4.22000e+02
1597	4.26015e+02	1.59700e+03	4.11010e-02	4.22333e+02
1598	4.26323e+02	1.59800e+03	4.08057e-02	4.22667e+02
1599	4.26631e+02	1.59900e+03	4.05193e-02	4.23000e+02
1600	4.26920e+02	1.60000e+03	4.02706e-02	4.23333e+02
1601	4.27235e+02	1.60100e+03	4.00180e-02	4.23667e+02
1602	4.27529e+02	1.60200e+03	3.97742e-02	4.24000e+02
1603	4.27837e+02	1.60300e+03	3.95394e-02	4.24333e+02
1604	4.28122e+02	1.60400e+03	3.93483e-02	4.24667e+02
1605	4.28410e+02	1.60500e+03	3.91471e-02	4.25000e+02
1606	4.28689e+02	1.60600e+03	3.89493e-02	4.25333e+02
1607	4.28988e+02	1.60700e+03	3.87556e-02	4.25667e+02
1608	4.29269e+02	1.60800e+03	3.85928e-02	4.26000e+02
1609	4.29550e+02	1.60900e+03	3.84210e-02	4.26333e+02
1610	4.29844e+02	1.61000e+03	3.82490e-02	4.26667e+02
1611	4.30138e+02	1.61100e+03	3.80775e-02	4.27000e+02
1612	4.30452e+02	1.61200e+03	3.79146e-02	4.27333e+02
1613	4.30770e+02	1.61300e+03	3.77468e-02	4.27667e+02
1614	4.31096e+02	1.61400e+03	3.75805e-02	4.28000e+02
1615	4.31409e+02	1.61500e+03	3.74174e-02	4.28333e+02
1616	4.31723e+02	1.61600e+03	3.72568e-02	4.28667e+02
1617	4.32045e+02	1.61700e+03	3.70998e-02	4.29000e+02
1618	4.32372e+02	1.61800e+03	3.69486e-02	4.29333e+02
1619	4.32681e+02	1.61900e+03	3.68014e-02	4.29667e+02
1620	4.33007e+02	1.62000e+03	3.66723e-02	4.30000e+02
1621	4.33322e+02	1.62100e+03	3.65409e-02	4.30333e+02
1622	4.33643e+02	1.62200e+03	3.64127e-02	4.30667e+02
1623	4.33962e+02	1.62300e+03	3.62872e-02	4.31000e+02
1624	4.34294e+02	1.62400e+03	3.61781e-02	4.31333e+02
1625	4.34622e+02	1.62500e+03	3.60667e-02	4.31667e+02
1626	4.34941e+02	1.62600e+03	3.59595e-02	4.32000e+02
1627	4.35267e+02	1.62700e+03	3.58551e-02	4.32333e+02
1628	4.35582e+02	1.62800e+03	3.57656e-02	4.32667e+02
1629	4.35897e+02	1.62900e+03	3.56759e-02	4.33000e+02
1630	4.36217e+02	1.63000e+03	3.55896e-02	4.33333e+02
1631	4.36540e+02	1.63100e+03	3.55058e-02	4.33667e+02
1632	4.36869e+02	1.63200e+03	3.54396e-02	4.34000e+02
1633	4.37191e+02	1.63300e+03	3.53729e-02	4.34333e+02
1634	4.37521e+02	1.63400e+03	3.53130e-02	4.34667e+02
1635	4.37839e+02	1.63500e+03	3.52581e-02	4.35000e+02
1636	4.38157e+02	1.63600e+03	3.52198e-02	4.35333e+02
1637	4.38488e+02	1.63700e+03	3.51775e-02	4.35667e+02
1638	4.38813e+02	1.63800e+03	3.51373e-02	4.36000e+02
1639	4.39140e+02	1.63900e+03	3.50994e-02	4.36333e+02
1640	4.39462e+02	1.64000e+03	3.50742e-02	4.36667e+02
1641	4.39794e+02	1.64100e+03	3.50441e-02	4.37000e+02
1642	4.40116e+02	1.64200e+03	3.50142e-02	4.37333e+02
1643	4.40454e+02	1.64300e+03	3.49850e-02	4.37667e+02
1644	4.40764e+02	1.64400e+03	3.49602e-02	4.38000e+02
1645	4.41092e+02	1.64500e+03	3.49326e-02	4.38333e+02
1646	4.41409e+02	1.64600e+03	3.49019e-02	4.38667e+02
1647	4.41727e+02	1.64700e+03	3.48693e-02	4.39000e+02
1648	4.42046e+02	1.64800e+03	3.48331e-02	4.39333e+02
1649	4.42358e+02	1.64900e+03	3.47964e-02	4.39667e+02
1650	4.42683e+02	1.65000e+03	3.47596e-02	4.40000e+02
1651	4.43011e+02	1.65100e+03	3.47229e-02	4.40333e+02
1652	4.43330e+02	1.65200e+03	3.46850e-02	4.40667e+02
1653	4.43638e+02	1.65300e+03	3.46548e-02	4.41000e+02
1654	4.43966e+02	1.65400e+03	3.46293e-02	4.41333e+02
1655	4.44286e+02	1.65500e+03	3.46057e-02	4.41667e+02
1656	4.44621e+02	1.65600e+03	3.45961e-02	4.42000e+02
1657	4.44944e+02	1.65700e+03	3.45831e-02	4.42333e+02
1658	4.45263e+02	1.65800e+03	3.45704e-02	4.42667e+02
1659	4.45592e+02	1.65900e+03	3.45575e-02	4.43000e+02
1660	4.45927e+02	1.66000e+03	3.45484e-02	4.43333e+02
1661	4.46256e+02	1.66100e+03	3.45372e-02	4.43667e+02
1662	4.46581e+02	1.66200e+03	3.45259e-02	4.44000e+02
1663	4.46891e+02	1.66300e+03	3.45141e-02	4.44333e+02
1664	4.47208e+02	1.66400e+03	3.44973e-02	4.44667e+02
1665	4.47544e+02	1.66500e+03	3.44802e-02	4.45000e+02
1666	4.47858e+02	1.66600e+03	3.44622e-02	4.45333e+02
1667	4.48197e+02	1.66700e+03	3.44437e-02	4.45667e+02
1668	4.48507e+02	1.66800e+03	3.44191e-02	4.46000e+02
1669	4.48835e+02	1.66900e+03	3.43965e-02	4.46333e+02
1670	4.49151e+02	1.67000e+03	3.43756e-02	4.46667e+02
1671	4.49475e+02	1.67100e+03	3.43561e-02	4.47000e+02
1672	4.49814e+02	1.67200e+03	3.43391e-02	4.47333e+02
1673	4.50123e+02	1.67300e+03	3.43246e-02	4.47667e+02
1674	4.50456e+02	1.67400e+03	3.43126e-02	4.48000e+02
1675	4.50787e+02	1.67500e+03	3.43026e-02	4.48333e+02
1676	4.51109e+02	1.67600e+03	3.43041e-02	4.48667e+02
1677	4.51429e+02	1.67700e+03	3.43015e-02	4.49000e+02
1678	4.51754e+02	1.67800e+03	3.42985e-02	4.49333e+02
1679	4.52075e+02	1.67900e+03	3.42960e-02	4.49667e+02
1680	4.52399e+02	1.68000e+03	3.42969e-02	4.50000e+02
1681	4.52725e+02	1.68100e+03	3.42941e-02	4.50333e+02
1682	4.53050e+02	1.68200e+03	3.42894e-02	4.50667e+02
1683	4.53370e+02	1.68300e+03	3.42842e-02	4.51000e+02
1684	4.53704e+02	1.68400e+03	3.42761e-02	4.51333e+02
1685	4.54021e+02	1.68500e+03	3.42690e-02	4.51667e+02
1686	4.54340e+02	1.68600e+03	3.42615e-02	4.52000e+02
1687	4.54668e+02	1.68700e+03	3.42539e-02	4.52333e+02
1688	4.54964e+02	1.68800e+03	3.42475e-02	4.52667e+02
1689	4.55268e+02	1.68900e+03	3.42421e-02	4.53000e+02
1690	4.55564e+02	1.69000e+03	3.42367e-02	4.53333e+02
1691	4.55852e+02	1.69100e+03	3.42310e-02	4.53667e+02
1692	4.56129e+02	1.69200e+03	3.42278e-02	4.54000e+02
1693	4.56423e+02	1.69300e+03	3.42240e-02	4.54333e+02
1694	4.56720e+02	1.69400e+03	3.42207e-02	4.54667e+02
1695	4.57023e+02	1.69500e+03	3.42178e-02	4.55000e+02
1696	4.57335e+02	1.69600e+03	3.42161e-02	4.55333e+02
1697	4.57652e+02	1.69700e+03	3.42140e-02	4.55667e+02
1698	4.57972e+02	1.69800e+03	3.42110e-02	4.56000e+02
1699	4.58285e+02	1.69900e+03	3.42074e-02	4.56333e+02
1700	4.58606e+02	1.70000e+03	3.42039e-02	4.56667e+02
1701	4.58941e+02	1.70100e+03	3.42021e-02	4.57000e+02
1702	4.59262e+02	1.70200e+03	3.42034e-02	4.57333e+02
1703	4.59584e+02	1.70300e+03	3.42062e-02	4.57667e+02
1704	4.59913e+02	1.70400e+03	3.42118e-02	4.58000e+02
1705	4.60229e+02	1.70500e+03	3.42175e-02	4.58333e+02
1706	4.60549e+02	1.70600e+03	3.42223e-02	4.58667e+02
1707	4.60870e+02	1.70700e+03	3.42251e-02	4.59000e+02
1708	4.61193e+02	1.70800e+03	3.42224e-02	4.59333e+02
1709	4.61526e+02	1.70900e+03	3.42128e-02	4.59667e+02
1710	4.61839e+02	1.71000e+03	3.41991e-02	4.60000e+02
1711	4.62167e+02	1.71100e+03	3.41841e-02	4.60333e+02
1712	4.62498e+02	1.71200e+03	3.41531e-02	4.60667e+02
1713	4.62826e+02	1.71300e+03	3.41305e-02	4.61000e+02
1714	4.63157e+02	1.71400e+03	3.41092e-02	4.61333e+02
1715	4.63475e+02	1.71500e+03	3.40880e-02	4.61667e+02
1716	4.63807e+02	1.71600e+03	3.40699e-02	4.62000e+02
1717	4.64131e+02	1.71700e+03	3.40518e-02	4.62333e+02
1718	4.64463e+02	1.71800e+03	3.40355e-02	4.62667e+02
1719	4.64776e+02	1.71900e+03	3.40206e-02	4.63000e+02
1720	4.65102e+02	1.72000e+03	3.40115e-02	4.63333e+02
1721	4.65434e+02	1.72100e+03	3.40049e-02	4.63667e+02
1722	4.65770e+02	1.72200e+03	3.40035e-02	4.64000e+02
1723	4.66096e+02	1.72300e+03	3.40060e-02	4.64333e+02
1724	4.66415e+02	1.72400e+03	3.40219e-02	4.64667e+02
1725	4.66735e+02	1.72500e+03	3.40336e-02	4.65000e+02
1726	4.67064e+02	1.72600e+03	3.40446e-02	4.65333e+02
1727	4.67404e+02	1.72700e+03	3.40550e-02	4.65667e+02
1728	4.67735e+02	1.72800e+03	3.40671e-02	4.66000e+02
1729	4.68066e+02	1.72900e+03	3.40731e-02	4.66333e+02
1730	4.68392e+02	1.73000e+03	3.40759e-02	4.66667e+02
1731	4.68720e+02	1.73100e+03	3.40768e-02	4.67000e+02
1732	4.69035e+02	1.73200e+03	3.40625e-02	4.67333e+02
1733	4.69369e+02	1.73300e+03	3.40481e-02	4.67667e+02
1734	4.69700e+02	1.73400e+03	3.40293e-02	4.68000e+02
1735	4.70024e+02	1.73500e+03	3.40086e-02	4.68333e+02
1736	4.70354e+02	1.73600e+03	3.39786e-02	4.68667e+02
1737	4.70673e+02	1.73700e+03	3.39568e-02	4.69000e+02
1738	4.71000e+02	1.73800e+03	3.39401e-02	4.69333e+02
1739	4.71321e+02	1.73900e+03	3.39264e-02	4.69667e+02
1740	4.71649e+02	1.74000e+03	3.39236e-02	4.70000e+02
1741	4.71975e+02	1.74100e+03	3.39213e-02	4.70333e+02
1742	4.72289e+02	1.74200e+03	3.39209e-02	4.70667e+02
1743	4.72606e+02	1.74300e+03	3.39220e-02	4.71000e+02
1744	4.72951e+02	1.74400e+03	3.39370e-02	4.71333e+02
1745	4.73277e+02	1.74500e+03	3.39456e-02	4.71667e+02
1746	4.73598e+02	1.74600e+03	3.39527e-02	4.72000e+02
1747	4.73925e+02	1.74700e+03	3.39596e-02	4.72333e+02
1748	4.74251e+02	1.74800e+03	3.39630e-02	4.72667e+02
1749	4.74578e+02	1.74900e+03	3.39641e-02	4.73000e+02
1750	4.74898e+02	1.75000e+03	3.39627e-02	4.73333e+02
1751	4.75235e+02	1.75100e+03	3.39596e-02	4.73667e+02
1752	4.75561e+02	1.75200e+03	3.39499e-02	4.74000e+02
1753	4.75885e+02	1.75300e+03	3.39440e-02	4.74333e+02
1754	4.76208e+02	1.75400e+03	3.39388e-02	4.74667e+02
1755	4.76539e+02	1.75500e+03	3.39339e-02	4.75000e+02
1756	4.76872e+02	1.75600e+03	3.39301e-02	4.75333e+02
1757	4.77191e+02	1.75700e+03	3.39263e-02	4.75667e+02
1758	4.77518e+02	1.75800e+03	3.39228e-02	4.76000e+02
1759	4.77837e+02	1.75900e+03	3.39195e-02	4.76333e+02
1760	4.78179e+02	1.76000e+03	3.39176e-02	4.76667e+02
1761	4.78494e+02	1.76100e+03	3.39146e-02	4.77000e+02
1762	4.78820e+02	1.76200e+03	3.39106e-02	4.77333e+02
1763	4.79150e+02	1.76300e+03	3.39058e-02	4.77667e+02
1764	4.79486e+02	1.76400e+03	3.38974e-02	4.78000e+02
1765	4.79810e+02	1.76500e+03	3.38871e-02	4.78333e+02
1766	4.80133e+02	1.76600e+03	3.38745e-02	4.78667e+02
1767	4.80469e+02	1.76700e+03	3.38608e-02	4.79000e+02
1768	4.80795e+02	1.76800e+03	3.38431e-02	4.79333e+02
1769	4.81117e+02	1.76900e+03	3.38293e-02	4.79667e+02
1770	4.81455e+02	1.77000e+03	3.38174e-02	4.80000e+02
1771	4.81777e+02	1.77100e+03	3.38070e-02	4.80333e+02
1772	4.82107e+02	1.77200e+03	3.38050e-02	4.80667e+02
1773	4.82436e+02	1.77300e+03	3.38043e-02	4.81000e+02
1774	4.82758e+02	1.77400e+03	3.38060e-02	4.81333e+02
1775	4.83080e+02	1.77500e+03	3.38094e-02	4.81667e+02
1776	4.83416e+02	1.77600e+03	3.38245e-02	4.82000e+02
1777	4.83742e+02	1.77700e+03	3.38353e-02	4.82333e+02
1778	4.84070e+02	1.77800e+03	3.38460e-02	4.82667e+02
1779	4.84398e+02	1.77900e+03	3.38572e-02	4.83000e+02
1780	4.84727e+02	1.78000e+03	3.38704e-02	4.83333e+02
1781	4.85059e+02	1.78100e+03	3.38806e-02	4.83667e+02
1782	4.85394e+02	1.78200e+03	3.38887e-02	4.84000e+02
1783	4.85711e+02	1.78300e+03	3.38957e-02	4.84333e+02
1784	4.86044e+02	1.78400e+03	3.38983e-02	4.84667e+02
1785	4.86366e+02	1.78500e+03	3.39007e-02	4.85000e+02
1786	4.86688e+02	1.78600e+03	3.39008e-02	4.85333e+02
1787	4.87013e+02	1.78700e+03	3.38987e-02	4.85667e+02
1788	4.87351e+02	1.78800e+03	3.38891e-02	4.86000e+02
1789	4.87673e+02	1.78900e+03	3.38821e-02	4.86333e+02
1790	4.87993e+02	1.79000e+03	3.38761e-02	4.86667e+02
1791	4.88314e+02	1.79100e+03	3.38702e-02	4.87000e+02
1792	4.88651e+02	1.79200e+03	3.38644e-02	4.87333e+02
1793	4.88967e+02	1.79300e+03	3.38633e-02	4.87667e+02
1794	4.89301e+02	1.79400e+03	3.38640e-02	4.88000e+02
1795	4.89622e+02	1.79500e+03	3.38651e-02	4.88333e+02
1796	4.89960e+02	1.79600e+03	3.38741e-02	4.88667e+02
1797	4.90279e+02	1.79700e+03	3.38796e-02	4.89000e+02
1798	4.90611e+02	1.79800e+03	3.38850e-02	4.89333e+02
1799	4.90936e+02	1.79900e+03	3.38904e-02	4.89667e+02
1800	4.91260e+02	1.80000e+03	3.38953e-02	4.90000e+02
1801	4.91583e+02	1.80100e+03	3.38998e-02	4.90333e+02
1802	4.91916e+02	1.80200e+03	3.39034e-02	4.90667e+02
1803	4.92240e+02	1.80300e+03	3.39060e-02	4.91000e+02
1804	4.92558e+02	1.80400e+03	3.39040e-02	4.91333e+02
1805	4.92895e+02	1.80500e+03	3.39016e-02	4.91667e+02
1806	4.93226e+02	1.80600e+03	3.38983e-02	4.92000e+02
1807	4.93552e+02	1.80700e+03	3.38943e-02	4.92333e+02
1808	4.93867e+02	1.80800e+03	3.38833e-02	4.92667e+02
1809	4.94195e+02	1.80900e+03	3.38754e-02	4.93000e+02
1810	4.94527e+02	1.81000e+03	3.38690e-02	4.93333e+02
1811	4.94856e+02	1.81100e+03	3.38634e-02	4.93667e+02
1812	4.95181e+02	1.81200e+03	3.38586e-02	4.94000e+02
1813	4.95505e+02	1.81300e+03	3.38546e-02	4.94333e+02
1814	4.95830e+02	1.81400e+03	3.38515e-02	4.94667e+02
1815	4.96158e+02	1.81500e+03	3.38489e-02	4.95000e+02
1816	4.96484e+02	1.81600e+03	3.38512e-02	4.95333e+02
1817	4.96816e+02	1.81700e+03	3.38522e-02	4.95667e+02
1818	4.97134e+02	1.81800e+03	3.38529e-02	4.96000e+02
1819	4.97467e+02	1.81900e+03	3.38541e-02	4.96333e+02
1820	4.97797e+02	1.82000e+03	3.38606e-02	4.96667e+02
1821	4.98126e+02	1.82100e+03	3.38669e-02	4.97000e+02
1822	4.98452e+02	1.82200e+03	3.38723e-02	4.97333e+02
1823	4.98789e+02	1.82300e+03	3.38771e-02	4.97667e+02
1824	4.99114e+02	1.82400e+03	3.38815e-02	4.98000e+02
1825	4.99439e+02	1.82500e+03	3.38818e-02	4.98333e+02
1826	4.99776e+02	1.82600e+03	3.38791e-02	4.98667e+02
1827	5.00118e+02	1.82700e+03	3.38750e-02	4.99000e+02
1828	5.00453e+02	1.82800e+03	3.38625e-02	4.99333e+02
1829	5.00775e+02	1.82900e+03	3.38541e-02	4.99667e+02
1830	5.01100e+02	1.83000e+03	3.38456e-02	5.00000e+02
1831	5.01429e+02	1.83100e+03	3.38362e-02	5.00333e+02
1832	5.01771e+02	1.83200e+03	3.38245e-02	5.00667e+02
1833	5.02110e+02	1.83300e+03	3.38120e-02	5.01000e+02
1834	5.02427e+02	1.83400e+03	3.37969e-02	5.01333e+02
1835	5.02753e+02	1.83500e+03	3.37787e-02	5.01667e+02
1836	5.03068e+02	1.83600e+03	3.37520e-02	5.02000e+02
1837	5.03407e+02	1.83700e+03	3.37287e-02	5.02333e+02
1838	5.03726e+02	1.83800e+03	3.37086e-02	5.02667e+02
1839	5.04050e+02	1.83900e+03	3.36909e-02	5.03000e+02
1840	5.04374e+02	1.84000e+03	3.36766e-02	5.03333e+02
1841	5.04706e+02	1.84100e+03	3.36689e-02	5.03667e+02
1842	5.05023e+02	1.84200e+03	3.36658e-02	5.04000e+02
1843	5.05355e+02	1.84300e+03	3.36653e-02	5.04333e+02
1844	5.05672e+02	1.84400e+03	3.36834e-02	5.04667e+02
1845	5.05990e+02	1.84500e+03	3.36929e-02	5.05000e+02
1846	5.06319e+02	1.84600e+03	3.37002e-02	5.05333e+02
1847	5.06642e+02	1.84700e+03	3.37066e-02	5.05667e+02
1848	5.06955e+02	1.84800e+03	3.37072e-02	5.06000e+02
1849	5.07295e+02	1.84900e+03	3.37033e-02	5.06333e+02
1850	5.07622e+02	1.85000e+03	3.36960e-02	5.06667e+02
1851	5.07956e+02	1.85100e+03	3.36870e-02	5.07000e+02
1852	5.08285e+02	1.85200e+03	3.36654e-02	5.07333e+02
1853	5.08613e+02	1.85300e+03	3.36511e-02	5.07667e+02
1854	5.08940e+02	1.85400e+03	3.36389e-02	5.08000e+02
1855	5.09260e+02	1.85500e+03	3.36277e-02	5.08333e+02
1856	5.09585e+02	1.85600e+03	3.36205e-02	5.08667e+02
1857	5.09913e+02	1.85700e+03	3.36133e-02	5.09000e+02
1858	5.10240e+02	1.85800e+03	3.36082e-02	5.09333e+02
1859	5.10557e+02	1.85900e+03	3.36054e-02	5.09667e+02
1860	5.10894e+02	1.86000e+03	3.36106e-02	5.10000e+02
1861	5.11215e+02	1.86100e+03	3.36141e-02	5.10333e+02
1862	5.11542e+02	1.86200e+03	3.36183e-02	5.10667e+02
1863	5.11874e+02	1.86300e+03	3.36232e-02	5.11000e+02
1864	5.12193e+02	1.86400e+03	3.36321e-02	5.11333e+02
1865	5.12521e+02	1.86500e+03	3.36363e-02	5.11667e+02
1866	5.12852e+02	1.86600e+03	3.36382e-02	5.12000e+02
1867	5.13179e+02	1.86700e+03	3.36391e-02	5.12333e+02
1868	5.13508e+02	1.86800e+03	3.36345e-02	5.12667e+02
1869	5.13820e+02	1.86900e+03	3.36309e-02	5.13000e+02
1870	5.14162e+02	1.87000e+03	3.36276e-02	5.13333e+02
1871	5.14486e+02	1.87100e+03	3.36247e-02	5.13667e+02
1872	5.14819e+02	1.87200e+03	3.36229e-02	5.14000e+02
1873	5.15143e+02	1.87300e+03	3.36235e-02	5.14333e+02
1874	5.15483e+02	1.87400e+03	3.36236e-02	5.14667e+02
1875	5.15798e+02	1.87500e+03	3.36230e-02	5.15000e+02
1876	5.16130e+02	1.87600e+03	3.36255e-02	5.15333e+02
1877	5.16463e+02	1.87700e+03	3.36237e-02	5.15667e+02
1878	5.16790e+02	1.87800e+03	3.36208e-02	5.16000e+02
1879	5.17117e+02	1.87900e+03	3.36180e-02	5.16333e+02
1880	5.17451e+02	1.88000e+03	3.36135e-02	5.16667e+02
1881	5.17780e+02	1.88100e+03	3.36147e-02	5.17000e+02
1882	5.18112e+02	1.88200e+03	3.36190e-02	5.17333e+02
1883	5.18433e+02	1.88300e+03	3.36250e-02	5.17667e+02
1884	5.18770e+02	1.88400e+03	3.36395e-02	5.18000e+02
1885	5.19094e+02	1.88500e+03	3.36503e-02	5.18333e+02
1886	5.19418e+02	1.88600e+03	3.36607e-02	5.18667e+02
1887	5.19745e+02	1.88700e+03	3.36713e-02	5.19000e+02
1888	5.20070e+02	1.88800e+03	3.36830e-02	5.19333e+02
1889	5.20402e+02	1.88900e+03	3.36932e-02	5.19667e+02
1890	5.20732e+02	1.89000e+03	3.37020e-02	5.20000e+02
1891	5.21059e+02	1.89100e+03	3.37096e-02	5.20333e+02
1892	5.21383e+02	1.89200e+03	3.37128e-02	5.20667e+02
1893	5.21706e+02	1.89300e+03	3.37150e-02	5.21000e+02
1894	5.22040e+02	1.89400e+03	3.37131e-02	5.21333e+02
1895	5.22373e+02	1.89500e+03	3.37063e-02	5.21667e+02
1896	5.22699e+02	1.89600e+03	3.36841e-02	5.22000e+02
1897	5.23034e+02	1.89700e+03	3.36635e-02	5.22333e+02
1898	5.23368e+02	1.89800e+03	3.36418e-02	5.22667e+02
1899	5.23692e+02	1.89900e+03	3.36203e-02	5.23000e+02
1900	5.24025e+02	1.90000e+03	3.35918e-02	5.23333e+02
1901	5.24367e+02	1.90100e+03	3.35757e-02	5.23667e+02
1902	5.24698e+02	1.90200e+03	3.35668e-02	5.24000e+02
1903	5.25030e+02	1.90300e+03	3.35610e-02	5.24333e+02
1904	5.25361e+02	1.90400e+03	3.35746e-02	5.24667e+02
1905	5.25704e+02	1.90500e+03	3.35817e-02	5.25000e+02
1906	5.26033e+02	1.90600e+03	3.35894e-02	5.25333e+02
1907	5.26369e+02	1.90700e+03	3.35984e-02	5.25667e+02
1908	5.26706e+02	1.90800e+03	3.36136e-02	5.26000e+02
1909	5.27038e+02	1.90900e+03	3.36248e-02	5.26333e+02
1910	5.27375e+02	1.91000e+03	3.36353e-02	5.26667e+02
1911	5.27708e+02	1.91100e+03	3.36457e-02	5.27000e+02
1912	5.28040e+02	1.91200e+03	3.36524e-02	5.27333e+02
1913	5.28374e+02	1.91300e+03	3.36572e-02	5.27667e+02
1914	5.28709e+02	1.91400e+03	3.36587e-02	5.28000e+02
1915	5.29041e+02	1.91500e+03	3.36580e-02	5.28333e+02
1916	5.29380e+02	1.91600e+03	3.36431e-02	5.28667e+02
1917	5.29713e+02	1.91700e+03	3.36274e-02	5.29000e+02
1918	5.30037e+02	1.91800e+03	3.36098e-02	5.29333e+02
1919	5.30373e+02	1.91900e+03	3.35909e-02	5.29667e+02
1920	5.30703e+02	1.92000e+03	3.35623e-02	5.30000e+02
1921	5.31045e+02	1.92100e+03	3.35442e-02	5.30333e+02
1922	5.31386e+02	1.92200e+03	3.35313e-02	5.30667e+02
1923	5.31723e+02	1.92300e+03	3.35222e-02	5.31000e+02
1924	5.32057e+02	1.92400e+03	3.35311e-02	5.31333e+02
1925	5.32398e+02	1.92500e+03	3.35376e-02	5.31667e+02
1926	5.32726e+02	1.92600e+03	3.35460e-02	5.32000e+02
