index	ts	t	weight	tr
2446	2.44188e+02	2.44600e+03	9.60897e-01	2.43833e+02
2447	2.44257e+02	2.44700e+03	9.60883e-01	2.43917e+02
2448	2.44344e+02	2.44800e+03	9.60870e-01	2.44000e+02
2449	2.44431e+02	2.44900e+03	9.60859e-01	2.44083e+02
2450	2.44518e+02	2.45000e+03	9.60850e-01	2.44167e+02
2451	2.44599e+02	2.45100e+03	9.60843e-01	2.44250e+02
2452	2.44684e+02	2.45200e+03	9.60840e-01	2.44333e+02
2453	2.44764e+02	2.45300e+03	9.60835e-01	2.44417e+02
2454	2.44845e+02	2.45400e+03	9.60830e-01	2.44500e+02
2455	2.44921e+02	2.45500e+03	9.60826e-01	2.44583e+02
2456	2.45016e+02	2.45600e+03	9.60823e-01	2.44667e+02
2457	2.45082e+02	2.45700e+03	9.60820e-01	2.44750e+02
2458	2.45173e+02	2.45800e+03	9.60814e-01	2.44833e+02
2459	2.45266e+02	2.45900e+03	9.60808e-01	2.44917e+02
2460	2.45346e+02	2.46000e+03	9.60797e-01	2.45000e+02
2461	2.45430e+02	2.46100e+03	9.60781e-01	2.45083e+02
2462	2.45509e+02	2.46200e+03	9.60761e-01	2.45167e+02
2463	2.45594e+02	2.46300e+03	9.60739e-01	2.45250e+02
2464	2.45688e+02	2.46400e+03	9.60703e-01	2.45333e+02
2465	2.45772e+02	2.46500e+03	9.60673e-01	2.45417e+02
2466	2.45852e+02	2.46600e+03	9.60648e-01	2.45500e+02
2467	2.45933e+02	2.46700e+03	9.60625e-01	2.45583e+02
2468	2.46009e+02	2.46800e+03	9.60606e-01	2.45667e+02
2469	2.46099e+02	2.46900e+03	9.60593e-01	2.45750e+02
2470	2.46181e+02	2.47000e+03	9.60584e-01	2.45833e+02
2471	2.46261e+02	2.47100e+03	9.60578e-01	2.45917e+02
2472	2.46343e+02	2.47200e+03	9.60584e-01	2.46000e+02
2473	2.46433e+02	2.47300e+03	9.60582e-01	2.46083e+02
2474	2.46517e+02	2.47400e+03	9.60577e-01	2.46167e+02
2475	2.46595e+02	2.47500e+03	9.60569e-01	2.46250e+02
2476	2.46673e+02	2.47600e+03	9.60550e-01	2.46333e+02
2477	2.46765e+02	2.47700e+03	9.60532e-01	2.46417e+02
2478	2.46837e+02	2.47800e+03	9.60513e-01	2.46500e+02
2479	2.46933e+02	2.47900e+03	9.60493e-01	2.46583e+02
2480	2.47018e+02	2.48000e+03	9.60463e-01	2.46667e+02
2481	2.47102e+02	2.48100e+03	9.60440e-01	2.46750e+02
2482	2.47192e+02	2.48200e+03	9.60420e-01	2.46833e+02
2483	2.47273e+02	2.48300e+03	9.60400e-01	2.46917e+02
2484	2.47349e+02	2.48400e+03	9.60385e-01	2.47000e+02
2485	2.47429e+02	2.48500e+03	9.60368e-01	2.47083e+02
2486	2.47512e+02	2.48600e+03	9.60349e-01	2.47167e+02
2487	2.47593e+02	2.48700e+03	9.60331e-01	2.47250e+02
2488	2.47680e+02	2.48800e+03	9.60317e-01	2.47333e+02
2489	2.47763e+02	2.48900e+03	9.60304e-01	2.47417e+02
2490	2.47848e+02	2.49000e+03	9.60295e-01	2.47500e+02
2491	2.47935e+02	2.49100e+03	9.60288e-01	2.47583e+02
2492	2.48011e+02	2.49200e+03	9.60289e-01	2.47667e+02
2493	2.48096e+02	2.49300e+03	9.60291e-01	2.47750e+02
2494	2.48184e+02	2.49400e+03	9.60295e-01	2.47833e+02
2495	2.48259e+02	2.49500e+03	9.60299e-01	2.47917e+02
2496	2.48353e+02	2.49600e+03	9.60310e-01	2.48000e+02
2497	2.48427e+02	2.49700e+03	9.60316e-01	2.48083e+02
2498	2.48520e+02	2.49800e+03	9.60320e-01	2.48167e+02
2499	2.48603e+02	2.49900e+03	9.60322e-01	2.48250e+02
2500	2.48684e+02	2.50000e+03	9.60320e-01	2.48333e+02
2501	2.48755e+02	2.50100e+03	9.60318e-01	2.48417e+02
2502	2.48843e+02	2.50200e+03	9.60315e-01	2.48500e+02
2503	2.48935e+02	2.50300e+03	9.60312e-01	2.48583e+02
2504	2.49014e+02	2.50400e+03	9.60303e-01	2.48667e+02
2505	2.49097e+02	2.50500e+03	9.60296e-01	2.48750e+02
2506	2.49179e+02	2.50600e+03	9.60288e-01	2.48833e+02
2507	2.49271e+02	2.50700e+03	9.60280e-01	2.48917e+02
2508	2.49344e+02	2.50800e+03	9.60264e-01	2.49000e+02
2509	2.49424e+02	2.50900e+03	9.60245e-01	2.49083e+02
2510	2.49504e+02	2.51000e+03	9.60220e-01	2.49167e+02
2511	2.49589e+02	2.51100e+03	9.60192e-01	2.49250e+02
2512	2.49673e+02	2.51200e+03	9.60151e-01	2.49333e+02
2513	2.49761e+02	2.51300e+03	9.60116e-01	2.49417e+02
2514	2.49844e+02	2.51400e+03	9.60081e-01	2.49500e+02
2515	2.49929e+02	2.51500e+03	9.60047e-01	2.49583e+02
2516	2.50004e+02	2.51600e+03	9.60014e-01	2.49667e+02
2517	2.50097e+02	2.51700e+03	9.59985e-01	2.49750e+02
2518	2.50188e+02	2.51800e+03	9.59959e-01	2.49833e+02
2519	2.50256e+02	2.51900e+03	9.59934e-01	2.49917e+02
2520	2.50341e+02	2.52000e+03	9.59921e-01	2.50000e+02
2521	2.50433e+02	2.52100e+03	9.59904e-01	2.50083e+02
2522	2.50516e+02	2.52200e+03	9.59888e-01	2.50167e+02
2523	2.50597e+02	2.52300e+03	9.59874e-01	2.50250e+02
2524	2.50683e+02	2.52400e+03	9.59864e-01	2.50333e+02
2525	2.50759e+02	2.52500e+03	9.59854e-01	2.50417e+02
2526	2.50857e+02	2.52600e+03	9.59842e-01	2.50500e+02
2527	2.50924e+02	2.52700e+03	9.59829e-01	2.50583e+02
2528	2.51017e+02	2.52800e+03	9.59812e-01	2.50667e+02
2529	2.51106e+02	2.52900e+03	9.59794e-01	2.50750e+02
2530	2.51182e+02	2.53000e+03	9.59775e-01	2.50833e+02
2531	2.51271e+02	2.53100e+03	9.59756e-01	2.50917e+02
2532	2.51348e+02	2.53200e+03	9.59732e-01	2.51000e+02
2533	2.51438e+02	2.53300e+03	9.59713e-01	2.51083e+02
2534	2.51520e+02	2.53400e+03	9.59698e-01	2.51167e+02
2535	2.51600e+02	2.53500e+03	9.59683e-01	2.51250e+02
2536	2.51690e+02	2.53600e+03	9.59674e-01	2.51333e+02
2537	2.51765e+02	2.53700e+03	9.59663e-01	2.51417e+02
2538	2.51846e+02	2.53800e+03	9.59652e-01	2.51500e+02
2539	2.51934e+02	2.53900e+03	9.59640e-01	2.51583e+02
2540	2.52009e+02	2.54000e+03	9.59629e-01	2.51667e+02
2541	2.52097e+02	2.54100e+03	9.59618e-01	2.51750e+02
2542	2.52184e+02	2.54200e+03	9.59606e-01	2.51833e+02
2543	2.52266e+02	2.54300e+03	9.59594e-01	2.51917e+02
2544	2.52348e+02	2.54400e+03	9.59581e-01	2.52000e+02
2545	2.52427e+02	2.54500e+03	9.59568e-01	2.52083e+02
2546	2.52500e+02	2.54600e+03	9.59554e-01	2.52167e+02
2547	2.52602e+02	2.54700e+03	9.59541e-01	2.52250e+02
2548	2.52683e+02	2.54800e+03	9.59531e-01	2.52333e+02
2549	2.52764e+02	2.54900e+03	9.59521e-01	2.52417e+02
2550	2.52860e+02	2.55000e+03	9.59511e-01	2.52500e+02
2551	2.52934e+02	2.55100e+03	9.59501e-01	2.52583e+02
2552	2.53015e+02	2.55200e+03	9.59497e-01	2.52667e+02
2553	2.53094e+02	2.55300e+03	9.59491e-01	2.52750e+02
2554	2.53182e+02	2.55400e+03	9.59486e-01	2.52833e+02
2555	2.53256e+02	2.55500e+03	9.59479e-01	2.52917e+02
2556	2.53350e+02	2.55600e+03	9.59472e-01	2.53000e+02
2557	2.53429e+02	2.55700e+03	9.59460e-01	2.53083e+02
2558	2.53510e+02	2.55800e+03	9.59443e-01	2.53167e+02
2559	2.53602e+02	2.55900e+03	9.59422e-01	2.53250e+02
2560	2.53672e+02	2.56000e+03	9.59389e-01	2.53333e+02
2561	2.53772e+02	2.56100e+03	9.59359e-01	2.53417e+02
2562	2.53845e+02	2.56200e+03	9.59328e-01	2.53500e+02
2563	2.53935e+02	2.56300e+03	9.59296e-01	2.53583e+02
2564	2.54016e+02	2.56400e+03	9.59256e-01	2.53667e+02
2565	2.54100e+02	2.56500e+03	9.59219e-01	2.53750e+02
2566	2.54185e+02	2.56600e+03	9.59184e-01	2.53833e+02
2567	2.54263e+02	2.56700e+03	9.59150e-01	2.53917e+02
2568	2.54347e+02	2.56800e+03	9.59118e-01	2.54000e+02
2569	2.54432e+02	2.56900e+03	9.59085e-01	2.54083e+02
2570	2.54508e+02	2.57000e+03	9.59053e-01	2.54167e+02
2571	2.54604e+02	2.57100e+03	9.59022e-01	2.54250e+02
2572	2.54688e+02	2.57200e+03	9.58991e-01	2.54333e+02
2573	2.54766e+02	2.57300e+03	9.58963e-01	2.54417e+02
2574	2.54848e+02	2.57400e+03	9.58934e-01	2.54500e+02
2575	2.54936e+02	2.57500e+03	9.58907e-01	2.54583e+02
2576	2.55015e+02	2.57600e+03	9.58884e-01	2.54667e+02
2577	2.55105e+02	2.57700e+03	9.58860e-01	2.54750e+02
2578	2.55191e+02	2.57800e+03	9.58837e-01	2.54833e+02
2579	2.55257e+02	2.57900e+03	9.58814e-01	2.54917e+02
2580	2.55357e+02	2.58000e+03	9.58797e-01	2.55000e+02
2581	2.55431e+02	2.58100e+03	9.58780e-01	2.55083e+02
2582	2.55523e+02	2.58200e+03	9.58764e-01	2.55167e+02
2583	2.55607e+02	2.58300e+03	9.58750e-01	2.55250e+02
2584	2.55691e+02	2.58400e+03	9.58740e-01	2.55333e+02
2585	2.55766e+02	2.58500e+03	9.58727e-01	2.55417e+02
2586	2.55851e+02	2.58600e+03	9.58712e-01	2.55500e+02
2587	2.55929e+02	2.58700e+03	9.58697e-01	2.55583e+02
2588	2.56018e+02	2.58800e+03	9.58681e-01	2.55667e+02
2589	2.56098e+02	2.58900e+03	9.58667e-01	2.55750e+02
2590	2.56195e+02	2.59000e+03	9.58654e-01	2.55833e+02
2591	2.56278e+02	2.59100e+03	9.58642e-01	2.55917e+02
2592	2.56362e+02	2.59200e+03	9.58634e-01	2.56000e+02
2593	2.56437e+02	2.59300e+03	9.58627e-01	2.56083e+02
2594	2.56519e+02	2.59400e+03	9.58620e-01	2.56167e+02
2595	2.56604e+02	2.59500e+03	9.58610e-01	2.56250e+02
2596	2.56691e+02	2.59600e+03	9.58598e-01	2.56333e+02
2597	2.56773e+02	2.59700e+03	9.58583e-01	2.56417e+02
2598	2.56852e+02	2.59800e+03	9.58566e-01	2.56500e+02
2599	2.56936e+02	2.59900e+03	9.58546e-01	2.56583e+02
2600	2.57023e+02	2.60000e+03	9.58507e-01	2.56667e+02
2601	2.57112e+02	2.60100e+03	9.58470e-01	2.56750e+02
2602	2.57190e+02	2.60200e+03	9.58431e-01	2.56833e+02
2603	2.57279e+02	2.60300e+03	9.58388e-01	2.56917e+02
2604	2.57346e+02	2.60400e+03	9.58337e-01	2.57000e+02
2605	2.57438e+02	2.60500e+03	9.58293e-01	2.57083e+02
2606	2.57521e+02	2.60600e+03	9.58250e-01	2.57167e+02
2607	2.57606e+02	2.60700e+03	9.58207e-01	2.57250e+02
2608	2.57693e+02	2.60800e+03	9.58175e-01	2.57333e+02
2609	2.57778e+02	2.60900e+03	9.58143e-01	2.57417e+02
2610	2.57861e+02	2.61000e+03	9.58115e-01	2.57500e+02
2611	2.57942e+02	2.61100e+03	9.58090e-01	2.57583e+02
2612	2.58024e+02	2.61200e+03	9.58079e-01	2.57667e+02
2613	2.58097e+02	2.61300e+03	9.58066e-01	2.57750e+02
2614	2.58177e+02	2.61400e+03	9.58053e-01	2.57833e+02
2615	2.58266e+02	2.61500e+03	9.58042e-01	2.57917e+02
2616	2.58337e+02	2.61600e+03	9.58036e-01	2.58000e+02
2617	2.58434e+02	2.61700e+03	9.58026e-01	2.58083e+02
2618	2.58523e+02	2.61800e+03	9.58013e-01	2.58167e+02
2619	2.58603e+02	2.61900e+03	9.57997e-01	2.58250e+02
2620	2.58685e+02	2.62000e+03	9.57974e-01	2.58333e+02
2621	2.58767e+02	2.62100e+03	9.57953e-01	2.58417e+02
2622	2.58849e+02	2.62200e+03	9.57932e-01	2.58500e+02
2623	2.58932e+02	2.62300e+03	9.57912e-01	2.58583e+02
2624	2.59019e+02	2.62400e+03	9.57890e-01	2.58667e+02
2625	2.59101e+02	2.62500e+03	9.57872e-01	2.58750e+02
2626	2.59177e+02	2.62600e+03	9.57856e-01	2.58833e+02
2627	2.59262e+02	2.62700e+03	9.57838e-01	2.58917e+02
2628	2.59352e+02	2.62800e+03	9.57822e-01	2.59000e+02
2629	2.59439e+02	2.62900e+03	9.57798e-01	2.59083e+02
2630	2.59511e+02	2.63000e+03	9.57770e-01	2.59167e+02
2631	2.59600e+02	2.63100e+03	9.57739e-01	2.59250e+02
2632	2.59681e+02	2.63200e+03	9.57695e-01	2.59333e+02
2633	2.59761e+02	2.63300e+03	9.57659e-01	2.59417e+02
2634	2.59851e+02	2.63400e+03	9.57629e-01	2.59500e+02
2635	2.59937e+02	2.63500e+03	9.57602e-01	2.59583e+02
2636	2.60014e+02	2.63600e+03	9.57583e-01	2.59667e+02
2637	2.60100e+02	2.63700e+03	9.57568e-01	2.59750e+02
2638	2.60184e+02	2.63800e+03	9.57554e-01	2.59833e+02
2639	2.60267e+02	2.63900e+03	9.57541e-01	2.59917e+02
2640	2.60352e+02	2.64000e+03	9.57536e-01	2.60000e+02
2641	2.60429e+02	2.64100e+03	9.57520e-01	2.60083e+02
2642	2.60516e+02	2.64200e+03	9.57500e-01	2.60167e+02
2643	2.60591e+02	2.64300e+03	9.57479e-01	2.60250e+02
2644	2.60682e+02	2.64400e+03	9.57449e-01	2.60333e+02
2645	2.60763e+02	2.64500e+03	9.57423e-01	2.60417e+02
2646	2.60847e+02	2.64600e+03	9.57400e-01	2.60500e+02
2647	2.60933e+02	2.64700e+03	9.57378e-01	2.60583e+02
2648	2.61018e+02	2.64800e+03	9.57354e-01	2.60667e+02
2649	2.61106e+02	2.64900e+03	9.57329e-01	2.60750e+02
2650	2.61183e+02	2.65000e+03	9.57304e-01	2.60833e+02
2651	2.61267e+02	2.65100e+03	9.57276e-01	2.60917e+02
2652	2.61356e+02	2.65200e+03	9.57238e-01	2.61000e+02
2653	2.61424e+02	2.65300e+03	9.57198e-01	2.61083e+02
2654	2.61512e+02	2.65400e+03	9.57154e-01	2.61167e+02
2655	2.61594e+02	2.65500e+03	9.57108e-01	2.61250e+02
2656	2.61679e+02	2.65600e+03	9.57055e-01	2.61333e+02
2657	2.61775e+02	2.65700e+03	9.57012e-01	2.61417e+02
2658	2.61850e+02	2.65800e+03	9.56974e-01	2.61500e+02
2659	2.61935e+02	2.65900e+03	9.56939e-01	2.61583e+02
2660	2.62016e+02	2.66000e+03	9.56918e-01	2.61667e+02
2661	2.62100e+02	2.66100e+03	9.56893e-01	2.61750e+02
2662	2.62197e+02	2.66200e+03	9.56870e-01	2.61833e+02
2663	2.62271e+02	2.66300e+03	9.56848e-01	2.61917e+02
2664	2.62356e+02	2.66400e+03	9.56835e-01	2.62000e+02
2665	2.62445e+02	2.66500e+03	9.56814e-01	2.62083e+02
2666	2.62514e+02	2.66600e+03	9.56792e-01	2.62167e+02
2667	2.62605e+02	2.66700e+03	9.56771e-01	2.62250e+02
2668	2.62682e+02	2.66800e+03	9.56750e-01	2.62333e+02
2669	2.62773e+02	2.66900e+03	9.56729e-01	2.62417e+02
2670	2.62853e+02	2.67000e+03	9.56705e-01	2.62500e+02
2671	2.62938e+02	2.67100e+03	9.56679e-01	2.62583e+02
2672	2.63028e+02	2.67200e+03	9.56652e-01	2.62667e+02
2673	2.63107e+02	2.67300e+03	9.56624e-01	2.62750e+02
2674	2.63190e+02	2.67400e+03	9.56597e-01	2.62833e+02
2675	2.63271e+02	2.67500e+03	9.56570e-01	2.62917e+02
2676	2.63355e+02	2.67600e+03	9.56535e-01	2.63000e+02
2677	2.63446e+02	2.67700e+03	9.56505e-01	2.63083e+02
2678	2.63534e+02	2.67800e+03	9.56477e-01	2.63167e+02
2679	2.63604e+02	2.67900e+03	9.56450e-01	2.63250e+02
2680	2.63684e+02	2.68000e+03	9.56420e-01	2.63333e+02
2681	2.63769e+02	2.68100e+03	9.56390e-01	2.63417e+02
2682	2.63855e+02	2.68200e+03	9.56361e-01	2.63500e+02
2683	2.63936e+02	2.68300e+03	9.56333e-01	2.63583e+02
2684	2.64021e+02	2.68400e+03	9.56302e-01	2.63667e+02
2685	2.64099e+02	2.68500e+03	9.56271e-01	2.63750e+02
2686	2.64191e+02	2.68600e+03	9.56236e-01	2.63833e+02
2687	2.64276e+02	2.68700e+03	9.56199e-01	2.63917e+02
2688	2.64348e+02	2.68800e+03	9.56154e-01	2.64000e+02
2689	2.64435e+02	2.68900e+03	9.56106e-01	2.64083e+02
2690	2.64525e+02	2.69000e+03	9.56055e-01	2.64167e+02
2691	2.64602e+02	2.69100e+03	9.56002e-01	2.64250e+02
2692	2.64669e+02	2.69200e+03	9.55935e-01	2.64333e+02
2693	2.64763e+02	2.69300e+03	9.55873e-01	2.64417e+02
2694	2.64842e+02	2.69400e+03	9.55812e-01	2.64500e+02
2695	2.64936e+02	2.69500e+03	9.55751e-01	2.64583e+02
2696	2.65011e+02	2.69600e+03	9.55697e-01	2.64667e+02
2697	2.65091e+02	2.69700e+03	9.55647e-01	2.64750e+02
2698	2.65179e+02	2.69800e+03	9.55601e-01	2.64833e+02
2699	2.65258e+02	2.69900e+03	9.55558e-01	2.64917e+02
2700	2.65337e+02	2.70000e+03	9.55534e-01	2.65000e+02
2701	2.65432e+02	2.70100e+03	9.55503e-01	2.65083e+02
2702	2.65516e+02	2.70200e+03	9.55469e-01	2.65167e+02
2703	2.65604e+02	2.70300e+03	9.55434e-01	2.65250e+02
2704	2.65682e+02	2.70400e+03	9.55401e-01	2.65333e+02
2705	2.65761e+02	2.70500e+03	9.55363e-01	2.65417e+02
2706	2.65840e+02	2.70600e+03	9.55321e-01	2.65500e+02
2707	2.65923e+02	2.70700e+03	9.55279e-01	2.65583e+02
2708	2.65997e+02	2.70800e+03	9.55233e-01	2.65667e+02
2709	2.66087e+02	2.70900e+03	9.55194e-01	2.65750e+02
2710	2.66175e+02	2.71000e+03	9.55158e-01	2.65833e+02
2711	2.66264e+02	2.71100e+03	9.55121e-01	2.65917e+02
2712	2.66344e+02	2.71200e+03	9.55091e-01	2.66000e+02
2713	2.66422e+02	2.71300e+03	9.55054e-01	2.66083e+02
2714	2.66516e+02	2.71400e+03	9.55015e-01	2.66167e+02
2715	2.66590e+02	2.71500e+03	9.54975e-01	2.66250e+02
2716	2.66673e+02	2.71600e+03	9.54926e-01	2.66333e+02
2717	2.66763e+02	2.71700e+03	9.54877e-01	2.66417e+02
2718	2.66844e+02	2.71800e+03	9.54827e-01	2.66500e+02
2719	2.66926e+02	2.71900e+03	9.54774e-01	2.66583e+02
2720	2.67011e+02	2.72000e+03	9.54711e-01	2.66667e+02
2721	2.67095e+02	2.72100e+03	9.54649e-01	2.66750e+02
2722	2.67187e+02	2.72200e+03	9.54585e-01	2.66833e+02
2723	2.67261e+02	2.72300e+03	9.54521e-01	2.66917e+02
2724	2.67343e+02	2.72400e+03	9.54454e-01	2.67000e+02
2725	2.67431e+02	2.72500e+03	9.54393e-01	2.67083e+02
2726	2.67523e+02	2.72600e+03	9.54333e-01	2.67167e+02
2727	2.67597e+02	2.72700e+03	9.54273e-01	2.67250e+02
2728	2.67680e+02	2.72800e+03	9.54221e-01	2.67333e+02
2729	2.67768e+02	2.72900e+03	9.54167e-01	2.67417e+02
2730	2.67847e+02	2.73000e+03	9.54119e-01	2.67500e+02
2731	2.67918e+02	2.73100e+03	9.54073e-01	2.67583e+02
2732	2.68005e+02	2.73200e+03	9.54036e-01	2.67667e+02
2733	2.68089e+02	2.73300e+03	9.54001e-01	2.67750e+02
2734	2.68174e+02	2.73400e+03	9.53970e-01	2.67833e+02
2735	2.68251e+02	2.73500e+03	9.53940e-01	2.67917e+02
2736	2.68340e+02	2.73600e+03	9.53919e-01	2.68000e+02
2737	2.68428e+02	2.73700e+03	9.53890e-01	2.68083e+02
2738	2.68510e+02	2.73800e+03	9.53854e-01	2.68167e+02
2739	2.68580e+02	2.73900e+03	9.53813e-01	2.68250e+02
2740	2.68673e+02	2.74000e+03	9.53763e-01	2.68333e+02
2741	2.68757e+02	2.74100e+03	9.53716e-01	2.68417e+02
2742	2.68842e+02	2.74200e+03	9.53669e-01	2.68500e+02
2743	2.68919e+02	2.74300e+03	9.53622e-01	2.68583e+02
2744	2.69000e+02	2.74400e+03	9.53571e-01	2.68667e+02
2745	2.69092e+02	2.74500e+03	9.53525e-01	2.68750e+02
2746	2.69171e+02	2.74600e+03	9.53480e-01	2.68833e+02
2747	2.69256e+02	2.74700e+03	9.53436e-01	2.68917e+02
2748	2.69344e+02	2.74800e+03	9.53397e-01	2.69000e+02
2749	2.69434e+02	2.74900e+03	9.53353e-01	2.69083e+02
2750	2.69504e+02	2.75000e+03	9.53309e-01	2.69167e+02
2751	2.69589e+02	2.75100e+03	9.53264e-01	2.69250e+02
2752	2.69691e+02	2.75200e+03	9.53214e-01	2.69333e+02
2753	2.69760e+02	2.75300e+03	9.53162e-01	2.69417e+02
2754	2.69849e+02	2.75400e+03	9.53104e-01	2.69500e+02
2755	2.69935e+02	2.75500e+03	9.53042e-01	2.69583e+02
2756	2.70011e+02	2.75600e+03	9.52968e-01	2.69667e+02
2757	2.70100e+02	2.75700e+03	9.52897e-01	2.69750e+02
2758	2.70184e+02	2.75800e+03	9.52826e-01	2.69833e+02
2759	2.70261e+02	2.75900e+03	9.52755e-01	2.69917e+02
2760	2.70346e+02	2.76000e+03	9.52680e-01	2.70000e+02
2761	2.70431e+02	2.76100e+03	9.52611e-01	2.70083e+02
2762	2.70509e+02	2.76200e+03	9.52545e-01	2.70167e+02
2763	2.70588e+02	2.76300e+03	9.52481e-01	2.70250e+02
2764	2.70669e+02	2.76400e+03	9.52427e-01	2.70333e+02
2765	2.70757e+02	2.76500e+03	9.52369e-01	2.70417e+02
2766	2.70840e+02	2.76600e+03	9.52312e-01	2.70500e+02
2767	2.70921e+02	2.76700e+03	9.52256e-01	2.70583e+02
2768	2.71015e+02	2.76800e+03	9.52203e-01	2.70667e+02
2769	2.71082e+02	2.76900e+03	9.52148e-01	2.70750e+02
2770	2.71176e+02	2.77000e+03	9.52093e-01	2.70833e+02
2771	2.71267e+02	2.77100e+03	9.52037e-01	2.70917e+02
2772	2.71351e+02	2.77200e+03	9.51983e-01	2.71000e+02
2773	2.71429e+02	2.77300e+03	9.51929e-01	2.71083e+02
2774	2.71505e+02	2.77400e+03	9.51877e-01	2.71167e+02
2775	2.71587e+02	2.77500e+03	9.51825e-01	2.71250e+02
2776	2.71674e+02	2.77600e+03	9.51777e-01	2.71333e+02
2777	2.71756e+02	2.77700e+03	9.51729e-01	2.71417e+02
2778	2.71837e+02	2.77800e+03	9.51681e-01	2.71500e+02
2779	2.71917e+02	2.77900e+03	9.51633e-01	2.71583e+02
2780	2.72006e+02	2.78000e+03	9.51588e-01	2.71667e+02
2781	2.72089e+02	2.78100e+03	9.51541e-01	2.71750e+02
2782	2.72169e+02	2.78200e+03	9.51493e-01	2.71833e+02
2783	2.72250e+02	2.78300e+03	9.51445e-01	2.71917e+02
2784	2.72340e+02	2.78400e+03	9.51396e-01	2.72000e+02
2785	2.72419e+02	2.78500e+03	9.51346e-01	2.72083e+02
2786	2.72500e+02	2.78600e+03	9.51293e-01	2.72167e+02
2787	2.72585e+02	2.78700e+03	9.51237e-01	2.72250e+02
2788	2.72667e+02	2.78800e+03	9.51179e-01	2.72333e+02
2789	2.72750e+02	2.78900e+03	9.51122e-01	2.72417e+02
2790	2.72836e+02	2.79000e+03	9.51061e-01	2.72500e+02
2791	2.72917e+02	2.79100e+03	9.50999e-01	2.72583e+02
2792	2.73004e+02	2.79200e+03	9.50932e-01	2.72667e+02
2793	2.73086e+02	2.79300e+03	9.50864e-01	2.72750e+02
2794	2.73171e+02	2.79400e+03	9.50795e-01	2.72833e+02
2795	2.73252e+02	2.79500e+03	9.50727e-01	2.72917e+02
2796	2.73338e+02	2.79600e+03	9.50657e-01	2.73000e+02
2797	2.73424e+02	2.79700e+03	9.50591e-01	2.73083e+02
2798	2.73514e+02	2.79800e+03	9.50528e-01	2.73167e+02
2799	2.73591e+02	2.79900e+03	9.50466e-01	2.73250e+02
2800	2.73680e+02	2.80000e+03	9.50412e-01	2.73333e+02
2801	2.73761e+02	2.80100e+03	9.50355e-01	2.73417e+02
2802	2.73844e+02	2.80200e+03	9.50299e-01	2.73500e+02
2803	2.73935e+02	2.80300e+03	9.50243e-01	2.73583e+02
2804	2.74012e+02	2.80400e+03	9.50189e-01	2.73667e+02
2805	2.74087e+02	2.80500e+03	9.50134e-01	2.73750e+02
2806	2.74180e+02	2.80600e+03	9.50077e-01	2.73833e+02
2807	2.74268e+02	2.80700e+03	9.50021e-01	2.73917e+02
2808	2.74345e+02	2.80800e+03	9.49962e-01	2.74000e+02
2809	2.74424e+02	2.80900e+03	9.49903e-01	2.74083e+02
2810	2.74515e+02	2.81000e+03	9.49838e-01	2.74167e+02
2811	2.74585e+02	2.81100e+03	9.49770e-01	2.74250e+02
2812	2.74681e+02	2.81200e+03	9.49692e-01	2.74333e+02
2813	2.74762e+02	2.81300e+03	9.49611e-01	2.74417e+02
2814	2.74848e+02	2.81400e+03	9.49528e-01	2.74500e+02
2815	2.74928e+02	2.81500e+03	9.49444e-01	2.74583e+02
2816	2.75007e+02	2.81600e+03	9.49345e-01	2.74667e+02
2817	2.75098e+02	2.81700e+03	9.49255e-01	2.74750e+02
2818	2.75175e+02	2.81800e+03	9.49170e-01	2.74833e+02
2819	2.75264e+02	2.81900e+03	9.49088e-01	2.74917e+02
2820	2.75344e+02	2.82000e+03	9.49011e-01	2.75000e+02
2821	2.75432e+02	2.82100e+03	9.48932e-01	2.75083e+02
2822	2.75507e+02	2.82200e+03	9.48854e-01	2.75167e+02
2823	2.75594e+02	2.82300e+03	9.48777e-01	2.75250e+02
2824	2.75678e+02	2.82400e+03	9.48708e-01	2.75333e+02
2825	2.75761e+02	2.82500e+03	9.48634e-01	2.75417e+02
2826	2.75841e+02	2.82600e+03	9.48558e-01	2.75500e+02
2827	2.75921e+02	2.82700e+03	9.48482e-01	2.75583e+02
2828	2.76009e+02	2.82800e+03	9.48405e-01	2.75667e+02
2829	2.76085e+02	2.82900e+03	9.48325e-01	2.75750e+02
2830	2.76180e+02	2.83000e+03	9.48244e-01	2.75833e+02
2831	2.76257e+02	2.83100e+03	9.48164e-01	2.75917e+02
2832	2.76343e+02	2.83200e+03	9.48082e-01	2.76000e+02
2833	2.76426e+02	2.83300e+03	9.48004e-01	2.76083e+02
2834	2.76511e+02	2.83400e+03	9.47926e-01	2.76167e+02
2835	2.76599e+02	2.83500e+03	9.47847e-01	2.76250e+02
2836	2.76684e+02	2.83600e+03	9.47772e-01	2.76333e+02
2837	2.76759e+02	2.83700e+03	9.47694e-01	2.76417e+02
2838	2.76840e+02	2.83800e+03	9.47615e-01	2.76500e+02
2839	2.76927e+02	2.83900e+03	9.47536e-01	2.76583e+02
2840	2.77018e+02	2.84000e+03	9.47457e-01	2.76667e+02
2841	2.77098e+02	2.84100e+03	9.47379e-01	2.76750e+02
2842	2.77184e+02	2.84200e+03	9.47301e-01	2.76833e+02
2843	2.77265e+02	2.84300e+03	9.47224e-01	2.76917e+02
2844	2.77349e+02	2.84400e+03	9.47147e-01	2.77000e+02
