index	ts	t	weight	tr
1090	3.37201e+02	1.09000e+03	8.78864e-01	3.35000e+02
1091	3.37697e+02	1.09100e+03	8.77611e-01	3.35500e+02
1092	3.38198e+02	1.09200e+03	8.76237e-01	3.36000e+02
1093	3.38688e+02	1.09300e+03	8.74870e-01	3.36500e+02
1094	3.39182e+02	1.09400e+03	8.73469e-01	3.37000e+02
1095	3.39682e+02	1.09500e+03	8.72038e-01	3.37500e+02
1096	3.40187e+02	1.09600e+03	8.70458e-01	3.38000e+02
1097	3.40686e+02	1.09700e+03	8.68896e-01	3.38500e+02
1098	3.41188e+02	1.09800e+03	8.67299e-01	3.39000e+02
1099	3.41685e+02	1.09900e+03	8.65672e-01	3.39500e+02
1100	3.42181e+02	1.10000e+03	8.63887e-01	3.40000e+02
1101	3.42684e+02	1.10100e+03	8.62120e-01	3.40500e+02
1102	3.43186e+02	1.10200e+03	8.60315e-01	3.41000e+02
1103	3.43696e+02	1.10300e+03	8.58475e-01	3.41500e+02
1104	3.44208e+02	1.10400e+03	8.56458e-01	3.42000e+02
1105	3.44713e+02	1.10500e+03	8.54455e-01	3.42500e+02
1106	3.45205e+02	1.10600e+03	8.52407e-01	3.43000e+02
1107	3.45703e+02	1.10700e+03	8.50317e-01	3.43500e+02
1108	3.46204e+02	1.10800e+03	8.48018e-01	3.44000e+02
1109	3.46703e+02	1.10900e+03	8.45741e-01	3.44500e+02
1110	3.47208e+02	1.11000e+03	8.43415e-01	3.45000e+02
1111	3.47711e+02	1.11100e+03	8.41044e-01	3.45500e+02
1112	3.48221e+02	1.11200e+03	8.38447e-01	3.46000e+02
1113	3.48718e+02	1.11300e+03	8.35878e-01	3.46500e+02
1114	3.49217e+02	1.11400e+03	8.33256e-01	3.47000e+02
1115	3.49731e+02	1.11500e+03	8.30585e-01	3.47500e+02
1116	3.50225e+02	1.11600e+03	8.27666e-01	3.48000e+02
1117	3.50735e+02	1.11700e+03	8.24767e-01	3.48500e+02
1118	3.51246e+02	1.11800e+03	8.21802e-01	3.49000e+02
1119	3.51759e+02	1.11900e+03	8.18779e-01	3.49500e+02
1120	3.52270e+02	1.12000e+03	8.15454e-01	3.50000e+02
1121	3.52756e+02	1.12100e+03	8.12156e-01	3.50500e+02
1122	3.53265e+02	1.12200e+03	8.08790e-01	3.51000e+02
1123	3.53753e+02	1.12300e+03	8.05363e-01	3.51500e+02
1124	3.54255e+02	1.12400e+03	8.01616e-01	3.52000e+02
1125	3.54761e+02	1.12500e+03	7.97924e-01	3.52500e+02
1126	3.55253e+02	1.12600e+03	7.94172e-01	3.53000e+02
1127	3.55756e+02	1.12700e+03	7.90364e-01	3.53500e+02
1128	3.56256e+02	1.12800e+03	7.86268e-01	3.54000e+02
1129	3.56756e+02	1.12900e+03	7.82208e-01	3.54500e+02
1130	3.57246e+02	1.13000e+03	7.78086e-01	3.55000e+02
1131	3.57751e+02	1.13100e+03	7.73907e-01	3.55500e+02
1132	3.58254e+02	1.13200e+03	7.69436e-01	3.56000e+02
1133	3.58745e+02	1.13300e+03	7.65004e-01	3.56500e+02
1134	3.59237e+02	1.13400e+03	7.60506e-01	3.57000e+02
1135	3.59743e+02	1.13500e+03	7.55949e-01	3.57500e+02
1136	3.60243e+02	1.13600e+03	7.51087e-01	3.58000e+02
1137	3.60739e+02	1.13700e+03	7.46254e-01	3.58500e+02
1138	3.61233e+02	1.13800e+03	7.41347e-01	3.59000e+02
1139	3.61734e+02	1.13900e+03	7.36374e-01	3.59500e+02
1140	3.62224e+02	1.14000e+03	7.31070e-01	3.60000e+02
1141	3.62738e+02	1.14100e+03	7.25811e-01	3.60500e+02
1142	3.63236e+02	1.14200e+03	7.20487e-01	3.61000e+02
1143	3.63722e+02	1.14300e+03	7.15103e-01	3.61500e+02
1144	3.64211e+02	1.14400e+03	7.09404e-01	3.62000e+02
1145	3.64723e+02	1.14500e+03	7.03761e-01	3.62500e+02
1146	3.65217e+02	1.14600e+03	6.98061e-01	3.63000e+02
1147	3.65713e+02	1.14700e+03	6.92307e-01	3.63500e+02
1148	3.66207e+02	1.14800e+03	6.86275e-01	3.64000e+02
1149	3.66706e+02	1.14900e+03	6.80285e-01	3.64500e+02
1150	3.67193e+02	1.15000e+03	6.74241e-01	3.65000e+02
1151	3.67694e+02	1.15100e+03	6.68145e-01	3.65500e+02
1152	3.68189e+02	1.15200e+03	6.61783e-01	3.66000e+02
1153	3.68697e+02	1.15300e+03	6.55457e-01	3.66500e+02
1154	3.69201e+02	1.15400e+03	6.49073e-01	3.67000e+02
1155	3.69684e+02	1.15500e+03	6.42635e-01	3.67500e+02
1156	3.70174e+02	1.15600e+03	6.35919e-01	3.68000e+02
1157	3.70674e+02	1.15700e+03	6.29234e-01	3.68500e+02
1158	3.71186e+02	1.15800e+03	6.22491e-01	3.69000e+02
1159	3.71676e+02	1.15900e+03	6.15693e-01	3.69500e+02
1160	3.72159e+02	1.16000e+03	6.08614e-01	3.70000e+02
1161	3.72655e+02	1.16100e+03	6.01582e-01	3.70500e+02
1162	3.73153e+02	1.16200e+03	5.94503e-01	3.71000e+02
1163	3.73648e+02	1.16300e+03	5.87379e-01	3.71500e+02
1164	3.74145e+02	1.16400e+03	5.80016e-01	3.72000e+02
1165	3.74646e+02	1.16500e+03	5.72694e-01	3.72500e+02
1166	3.75132e+02	1.16600e+03	5.65334e-01	3.73000e+02
1167	3.75628e+02	1.16700e+03	5.57936e-01	3.73500e+02
1168	3.76126e+02	1.16800e+03	5.50342e-01	3.74000e+02
1169	3.76613e+02	1.16900e+03	5.42785e-01	3.74500e+02
1170	3.77120e+02	1.17000e+03	5.35197e-01	3.75000e+02
1171	3.77631e+02	1.17100e+03	5.27579e-01	3.75500e+02
1172	3.78123e+02	1.17200e+03	5.19806e-01	3.76000e+02
1173	3.78628e+02	1.17300e+03	5.12061e-01	3.76500e+02
1174	3.79128e+02	1.17400e+03	5.04293e-01	3.77000e+02
1175	3.79628e+02	1.17500e+03	4.96502e-01	3.77500e+02
1176	3.80131e+02	1.17600e+03	4.88596e-01	3.78000e+02
1177	3.80624e+02	1.17700e+03	4.80719e-01	3.78500e+02
1178	3.81137e+02	1.17800e+03	4.72830e-01	3.79000e+02
1179	3.81628e+02	1.17900e+03	4.64928e-01	3.79500e+02
1180	3.82129e+02	1.18000e+03	4.56960e-01	3.80000e+02
1181	3.82617e+02	1.18100e+03	4.49014e-01	3.80500e+02
1182	3.83116e+02	1.18200e+03	4.41066e-01	3.81000e+02
1183	3.83620e+02	1.18300e+03	4.33117e-01	3.81500e+02
1184	3.84127e+02	1.18400e+03	4.25155e-01	3.82000e+02
1185	3.84625e+02	1.18500e+03	4.17213e-01	3.82500e+02
1186	3.85114e+02	1.18600e+03	4.09283e-01	3.83000e+02
1187	3.85623e+02	1.18700e+03	4.01361e-01	3.83500e+02
1188	3.86123e+02	1.18800e+03	3.93477e-01	3.84000e+02
1189	3.86615e+02	1.18900e+03	3.85593e-01	3.84500e+02
1190	3.87120e+02	1.19000e+03	3.77720e-01	3.85000e+02
1191	3.87612e+02	1.19100e+03	3.69858e-01	3.85500e+02
1192	3.88125e+02	1.19200e+03	3.62068e-01	3.86000e+02
1193	3.88635e+02	1.19300e+03	3.54289e-01	3.86500e+02
1194	3.89136e+02	1.19400e+03	3.46546e-01	3.87000e+02
1195	3.89646e+02	1.19500e+03	3.38833e-01	3.87500e+02
1196	3.90139e+02	1.19600e+03	3.31266e-01	3.88000e+02
1197	3.90656e+02	1.19700e+03	3.23702e-01	3.88500e+02
1198	3.91153e+02	1.19800e+03	3.16188e-01	3.89000e+02
1199	3.91659e+02	1.19900e+03	3.08714e-01	3.89500e+02
1200	3.92168e+02	1.20000e+03	3.01458e-01	3.90000e+02
1201	3.92678e+02	1.20100e+03	2.94185e-01	3.90500e+02
1202	3.93198e+02	1.20200e+03	2.86973e-01	3.91000e+02
1203	3.93690e+02	1.20300e+03	2.79813e-01	3.91500e+02
1204	3.94215e+02	1.20400e+03	2.72916e-01	3.92000e+02
1205	3.94715e+02	1.20500e+03	2.65998e-01	3.92500e+02
1206	3.95224e+02	1.20600e+03	2.59148e-01	3.93000e+02
1207	3.95721e+02	1.20700e+03	2.52357e-01	3.93500e+02
1208	3.96224e+02	1.20800e+03	2.45870e-01	3.94000e+02
1209	3.96723e+02	1.20900e+03	2.39350e-01	3.94500e+02
1210	3.97228e+02	1.21000e+03	2.32905e-01	3.95000e+02
1211	3.97735e+02	1.21100e+03	2.26530e-01	3.95500e+02
1212	3.98238e+02	1.21200e+03	2.20501e-01	3.96000e+02
1213	3.98733e+02	1.21300e+03	2.14447e-01	3.96500e+02
1214	3.99219e+02	1.21400e+03	2.08484e-01	3.97000e+02
1215	3.99740e+02	1.21500e+03	2.02600e-01	3.97500e+02
1216	4.00239e+02	1.21600e+03	1.97118e-01	3.98000e+02
1217	4.00763e+02	1.21700e+03	1.91581e-01	3.98500e+02
1218	4.01260e+02	1.21800e+03	1.86126e-01	3.99000e+02
1219	4.01767e+02	1.21900e+03	1.80748e-01	3.99500e+02
1220	4.02269e+02	1.22000e+03	1.75761e-01	4.00000e+02
1221	4.02775e+02	1.22100e+03	1.70714e-01	4.00500e+02
1222	4.03261e+02	1.22200e+03	1.65745e-01	4.01000e+02
1223	4.03769e+02	1.22300e+03	1.60851e-01	4.01500e+02
1224	4.04264e+02	1.22400e+03	1.56329e-01	4.02000e+02
1225	4.04753e+02	1.22500e+03	1.51757e-01	4.02500e+02
1226	4.05246e+02	1.22600e+03	1.47263e-01	4.03000e+02
1227	4.05745e+02	1.22700e+03	1.42845e-01	4.03500e+02
1228	4.06241e+02	1.22800e+03	1.38806e-01	4.04000e+02
1229	4.06740e+02	1.22900e+03	1.34719e-01	4.04500e+02
1230	4.07254e+02	1.23000e+03	1.30715e-01	4.05000e+02
1231	4.07778e+02	1.23100e+03	1.26784e-01	4.05500e+02
1232	4.08284e+02	1.23200e+03	1.23232e-01	4.06000e+02
1233	4.08841e+02	1.23300e+03	1.19617e-01	4.06500e+02
1234	4.09390e+02	1.23400e+03	1.16070e-01	4.07000e+02
1235	4.09924e+02	1.23500e+03	1.12588e-01	4.07500e+02
1236	4.10482e+02	1.23600e+03	1.09449e-01	4.08000e+02
1237	4.11014e+02	1.23700e+03	1.06259e-01	4.08500e+02
1238	4.11502e+02	1.23800e+03	1.03137e-01	4.09000e+02
1239	4.12059e+02	1.23900e+03	1.00080e-01	4.09500e+02
1240	4.12595e+02	1.24000e+03	9.73488e-02	4.10000e+02
1241	4.13115e+02	1.24100e+03	9.45743e-02	4.10500e+02
1242	4.13604e+02	1.24200e+03	9.18651e-02	4.11000e+02
1243	4.14109e+02	1.24300e+03	8.92158e-02	4.11500e+02
1244	4.14648e+02	1.24400e+03	8.68821e-02	4.12000e+02
1245	4.15148e+02	1.24500e+03	8.44955e-02	4.12500e+02
1246	4.15647e+02	1.24600e+03	8.21651e-02	4.13000e+02
1247	4.16149e+02	1.24700e+03	7.98890e-02	4.13500e+02
1248	4.16612e+02	1.24800e+03	7.78921e-02	4.14000e+02
1249	4.17113e+02	1.24900e+03	7.58519e-02	4.14500e+02
1250	4.17625e+02	1.25000e+03	7.38638e-02	4.15000e+02
1251	4.18111e+02	1.25100e+03	7.19250e-02	4.15500e+02
1252	4.18577e+02	1.25200e+03	7.02423e-02	4.16000e+02
1253	4.19064e+02	1.25300e+03	6.85196e-02	4.16500e+02
1254	4.19553e+02	1.25400e+03	6.68439e-02	4.17000e+02
1255	4.20049e+02	1.25500e+03	6.52132e-02	4.17500e+02
1256	4.20550e+02	1.25600e+03	6.38144e-02	4.18000e+02
1257	4.21050e+02	1.25700e+03	6.23766e-02	4.18500e+02
1258	4.21523e+02	1.25800e+03	6.09768e-02	4.19000e+02
1259	4.22000e+02	1.25900e+03	5.96133e-02	4.19500e+02
1260	4.22476e+02	1.26000e+03	5.84418e-02	4.20000e+02
1261	4.22963e+02	1.26100e+03	5.72319e-02	4.20500e+02
1262	4.23439e+02	1.26200e+03	5.60526e-02	4.21000e+02
1263	4.23921e+02	1.26300e+03	5.49043e-02	4.21500e+02
1264	4.24448e+02	1.26400e+03	5.39160e-02	4.22000e+02
1265	4.24899e+02	1.26500e+03	5.29110e-02	4.22500e+02
1266	4.25397e+02	1.26600e+03	5.19423e-02	4.23000e+02
1267	4.25947e+02	1.26700e+03	5.10059e-02	4.23500e+02
1268	4.26445e+02	1.26800e+03	5.02318e-02	4.24000e+02
1269	4.26917e+02	1.26900e+03	4.94281e-02	4.24500e+02
1270	4.27393e+02	1.27000e+03	4.86492e-02	4.25000e+02
1271	4.27895e+02	1.27100e+03	4.78946e-02	4.25500e+02
1272	4.28409e+02	1.27200e+03	4.72709e-02	4.26000e+02
1273	4.28894e+02	1.27300e+03	4.66180e-02	4.26500e+02
1274	4.29406e+02	1.27400e+03	4.59827e-02	4.27000e+02
1275	4.29870e+02	1.27500e+03	4.53661e-02	4.27500e+02
1276	4.30349e+02	1.27600e+03	4.48425e-02	4.28000e+02
1277	4.30829e+02	1.27700e+03	4.43026e-02	4.28500e+02
1278	4.31288e+02	1.27800e+03	4.37794e-02	4.29000e+02
1279	4.31859e+02	1.27900e+03	4.32723e-02	4.29500e+02
1280	4.32424e+02	1.28000e+03	4.28483e-02	4.30000e+02
1281	4.32870e+02	1.28100e+03	4.24125e-02	4.30500e+02
1282	4.33299e+02	1.28200e+03	4.19931e-02	4.31000e+02
1283	4.33733e+02	1.28300e+03	4.15891e-02	4.31500e+02
1284	4.34127e+02	1.28400e+03	4.12636e-02	4.32000e+02
1285	4.34545e+02	1.28500e+03	4.09231e-02	4.32500e+02
1286	4.34986e+02	1.28600e+03	4.05934e-02	4.33000e+02
1287	4.35449e+02	1.28700e+03	4.02747e-02	4.33500e+02
1288	4.35946e+02	1.28800e+03	4.00167e-02	4.34000e+02
1289	4.36421e+02	1.28900e+03	3.97450e-02	4.34500e+02
1290	4.36900e+02	1.29000e+03	3.94822e-02	4.35000e+02
1291	4.37379e+02	1.29100e+03	3.92288e-02	4.35500e+02
1292	4.37887e+02	1.29200e+03	3.90129e-02	4.36000e+02
1293	4.38379e+02	1.29300e+03	3.87883e-02	4.36500e+02
1294	4.38873e+02	1.29400e+03	3.85685e-02	4.37000e+02
1295	4.39361e+02	1.29500e+03	3.83519e-02	4.37500e+02
1296	4.39854e+02	1.29600e+03	3.81551e-02	4.38000e+02
1297	4.40341e+02	1.29700e+03	3.79528e-02	4.38500e+02
1298	4.40830e+02	1.29800e+03	3.77547e-02	4.39000e+02
1299	4.41311e+02	1.29900e+03	3.75618e-02	4.39500e+02
1300	4.41812e+02	1.30000e+03	3.73931e-02	4.40000e+02
1301	4.42302e+02	1.30100e+03	3.72338e-02	4.40500e+02
1302	4.42794e+02	1.30200e+03	3.70901e-02	4.41000e+02
1303	4.43279e+02	1.30300e+03	3.69575e-02	4.41500e+02
1304	4.43769e+02	1.30400e+03	3.68782e-02	4.42000e+02
1305	4.44277e+02	1.30500e+03	3.67879e-02	4.42500e+02
1306	4.44776e+02	1.30600e+03	3.67035e-02	4.43000e+02
1307	4.45259e+02	1.30700e+03	3.66248e-02	4.43500e+02
1308	4.45760e+02	1.30800e+03	3.65814e-02	4.44000e+02
1309	4.46257e+02	1.30900e+03	3.65218e-02	4.44500e+02
1310	4.46746e+02	1.31000e+03	3.64598e-02	4.45000e+02
1311	4.47250e+02	1.31100e+03	3.63990e-02	4.45500e+02
1312	4.47751e+02	1.31200e+03	3.63438e-02	4.46000e+02
1313	4.48275e+02	1.31300e+03	3.62890e-02	4.46500e+02
1314	4.48787e+02	1.31400e+03	3.62371e-02	4.47000e+02
1315	4.49282e+02	1.31500e+03	3.61872e-02	4.47500e+02
1316	4.49782e+02	1.31600e+03	3.61462e-02	4.48000e+02
1317	4.50265e+02	1.31700e+03	3.61071e-02	4.48500e+02
1318	4.50750e+02	1.31800e+03	3.60708e-02	4.49000e+02
1319	4.51230e+02	1.31900e+03	3.60363e-02	4.49500e+02
1320	4.51715e+02	1.32000e+03	3.60129e-02	4.50000e+02
1321	4.52206e+02	1.32100e+03	3.59842e-02	4.50500e+02
1322	4.52696e+02	1.32200e+03	3.59546e-02	4.51000e+02
1323	4.53173e+02	1.32300e+03	3.59247e-02	4.51500e+02
1324	4.53649e+02	1.32400e+03	3.58920e-02	4.52000e+02
1325	4.54126e+02	1.32500e+03	3.58580e-02	4.52500e+02
1326	4.54616e+02	1.32600e+03	3.58233e-02	4.53000e+02
1327	4.55098e+02	1.32700e+03	3.57884e-02	4.53500e+02
1328	4.55586e+02	1.32800e+03	3.57505e-02	4.54000e+02
1329	4.56067e+02	1.32900e+03	3.57163e-02	4.54500e+02
1330	4.56558e+02	1.33000e+03	3.56849e-02	4.55000e+02
1331	4.57040e+02	1.33100e+03	3.56550e-02	4.55500e+02
1332	4.57517e+02	1.33200e+03	3.56333e-02	4.56000e+02
1333	4.58007e+02	1.33300e+03	3.56122e-02	4.56500e+02
1334	4.58496e+02	1.33400e+03	3.55953e-02	4.57000e+02
1335	4.58987e+02	1.33500e+03	3.55820e-02	4.57500e+02
1336	4.59497e+02	1.33600e+03	3.55832e-02	4.58000e+02
1337	4.59997e+02	1.33700e+03	3.55828e-02	4.58500e+02
1338	4.60478e+02	1.33800e+03	3.55847e-02	4.59000e+02
1339	4.60965e+02	1.33900e+03	3.55882e-02	4.59500e+02
1340	4.61445e+02	1.34000e+03	3.56019e-02	4.60000e+02
1341	4.61938e+02	1.34100e+03	3.56092e-02	4.60500e+02
1342	4.62419e+02	1.34200e+03	3.56140e-02	4.61000e+02
1343	4.62910e+02	1.34300e+03	3.56176e-02	4.61500e+02
1344	4.63406e+02	1.34400e+03	3.56143e-02	4.62000e+02
1345	4.63888e+02	1.34500e+03	3.56093e-02	4.62500e+02
1346	4.64379e+02	1.34600e+03	3.56017e-02	4.63000e+02
1347	4.64863e+02	1.34700e+03	3.55922e-02	4.63500e+02
1348	4.65352e+02	1.34800e+03	3.55707e-02	4.64000e+02
1349	4.65840e+02	1.34900e+03	3.55531e-02	4.64500e+02
1350	4.66320e+02	1.35000e+03	3.55352e-02	4.65000e+02
1351	4.66799e+02	1.35100e+03	3.55160e-02	4.65500e+02
1352	4.67278e+02	1.35200e+03	3.54920e-02	4.66000e+02
1353	4.67750e+02	1.35300e+03	3.54692e-02	4.66500e+02
1354	4.68238e+02	1.35400e+03	3.54453e-02	4.67000e+02
1355	4.68724e+02	1.35500e+03	3.54208e-02	4.67500e+02
1356	4.69214e+02	1.35600e+03	3.53962e-02	4.68000e+02
1357	4.69699e+02	1.35700e+03	3.53745e-02	4.68500e+02
1358	4.70193e+02	1.35800e+03	3.53556e-02	4.69000e+02
1359	4.70687e+02	1.35900e+03	3.53392e-02	4.69500e+02
1360	4.71169e+02	1.36000e+03	3.53322e-02	4.70000e+02
1361	4.71667e+02	1.36100e+03	3.53251e-02	4.70500e+02
1362	4.72150e+02	1.36200e+03	3.53204e-02	4.71000e+02
1363	4.72640e+02	1.36300e+03	3.53173e-02	4.71500e+02
1364	4.73138e+02	1.36400e+03	3.53245e-02	4.72000e+02
1365	4.73631e+02	1.36500e+03	3.53263e-02	4.72500e+02
1366	4.74113e+02	1.36600e+03	3.53269e-02	4.73000e+02
1367	4.74602e+02	1.36700e+03	3.53272e-02	4.73500e+02
1368	4.75093e+02	1.36800e+03	3.53256e-02	4.74000e+02
1369	4.75583e+02	1.36900e+03	3.53244e-02	4.74500e+02
1370	4.76088e+02	1.37000e+03	3.53229e-02	4.75000e+02
1371	4.76567e+02	1.37100e+03	3.53213e-02	4.75500e+02
1372	4.77051e+02	1.37200e+03	3.53177e-02	4.76000e+02
1373	4.77544e+02	1.37300e+03	3.53145e-02	4.76500e+02
1374	4.78037e+02	1.37400e+03	3.53112e-02	4.77000e+02
1375	4.78524e+02	1.37500e+03	3.53075e-02	4.77500e+02
1376	4.79014e+02	1.37600e+03	3.53035e-02	4.78000e+02
1377	4.79507e+02	1.37700e+03	3.53011e-02	4.78500e+02
1378	4.80001e+02	1.37800e+03	3.53007e-02	4.79000e+02
1379	4.80494e+02	1.37900e+03	3.53018e-02	4.79500e+02
1380	4.80977e+02	1.38000e+03	3.53067e-02	4.80000e+02
1381	4.81470e+02	1.38100e+03	3.53106e-02	4.80500e+02
1382	4.81961e+02	1.38200e+03	3.53139e-02	4.81000e+02
1383	4.82453e+02	1.38300e+03	3.53167e-02	4.81500e+02
1384	4.82951e+02	1.38400e+03	3.53195e-02	4.82000e+02
1385	4.83437e+02	1.38500e+03	3.53183e-02	4.82500e+02
1386	4.83920e+02	1.38600e+03	3.53158e-02	4.83000e+02
1387	4.84406e+02	1.38700e+03	3.53133e-02	4.83500e+02
1388	4.84907e+02	1.38800e+03	3.53061e-02	4.84000e+02
1389	4.85388e+02	1.38900e+03	3.53050e-02	4.84500e+02
1390	4.85871e+02	1.39000e+03	3.53058e-02	4.85000e+02
1391	4.86362e+02	1.39100e+03	3.53064e-02	4.85500e+02
1392	4.86859e+02	1.39200e+03	3.53126e-02	4.86000e+02
1393	4.87340e+02	1.39300e+03	3.53153e-02	4.86500e+02
1394	4.87839e+02	1.39400e+03	3.53169e-02	4.87000e+02
1395	4.88320e+02	1.39500e+03	3.53181e-02	4.87500e+02
1396	4.88809e+02	1.39600e+03	3.53156e-02	4.88000e+02
1397	4.89307e+02	1.39700e+03	3.53118e-02	4.88500e+02
1398	4.89795e+02	1.39800e+03	3.53065e-02	4.89000e+02
1399	4.90275e+02	1.39900e+03	3.53002e-02	4.89500e+02
1400	4.90764e+02	1.40000e+03	3.52839e-02	4.90000e+02
1401	4.91247e+02	1.40100e+03	3.52674e-02	4.90500e+02
1402	4.91742e+02	1.40200e+03	3.52473e-02	4.91000e+02
1403	4.92234e+02	1.40300e+03	3.52240e-02	4.91500e+02
1404	4.92725e+02	1.40400e+03	3.51846e-02	4.92000e+02
1405	4.93221e+02	1.40500e+03	3.51491e-02	4.92500e+02
1406	4.93705e+02	1.40600e+03	3.51153e-02	4.93000e+02
1407	4.94191e+02	1.40700e+03	3.50831e-02	4.93500e+02
1408	4.94692e+02	1.40800e+03	3.50552e-02	4.94000e+02
1409	4.95183e+02	1.40900e+03	3.50392e-02	4.94500e+02
1410	4.95662e+02	1.41000e+03	3.50319e-02	4.95000e+02
1411	4.96149e+02	1.41100e+03	3.50296e-02	4.95500e+02
1412	4.96642e+02	1.41200e+03	3.50587e-02	4.96000e+02
1413	4.97125e+02	1.41300e+03	3.50745e-02	4.96500e+02
1414	4.97619e+02	1.41400e+03	3.50870e-02	4.97000e+02
1415	4.98097e+02	1.41500e+03	3.50983e-02	4.97500e+02
1416	4.98591e+02	1.41600e+03	3.51077e-02	4.98000e+02
1417	4.99087e+02	1.41700e+03	3.51116e-02	4.98500e+02
1418	4.99567e+02	1.41800e+03	3.51127e-02	4.99000e+02
1419	5.00058e+02	1.41900e+03	3.51121e-02	4.99500e+02
1420	5.00551e+02	1.42000e+03	3.50991e-02	5.00000e+02
1421	5.01051e+02	1.42100e+03	3.50936e-02	5.00500e+02
1422	5.01548e+02	1.42200e+03	3.50887e-02	5.01000e+02
1423	5.02032e+02	1.42300e+03	3.50837e-02	5.01500e+02
1424	5.02523e+02	1.42400e+03	3.50787e-02	5.02000e+02
1425	5.03009e+02	1.42500e+03	3.50712e-02	5.02500e+02
1426	5.03503e+02	1.42600e+03	3.50627e-02	5.03000e+02
1427	5.03990e+02	1.42700e+03	3.50538e-02	5.03500e+02
1428	5.04480e+02	1.42800e+03	3.50442e-02	5.04000e+02
1429	5.04975e+02	1.42900e+03	3.50395e-02	5.04500e+02
1430	5.05457e+02	1.43000e+03	3.50386e-02	5.05000e+02
1431	5.05957e+02	1.43100e+03	3.50405e-02	5.05500e+02
1432	5.06451e+02	1.43200e+03	3.50576e-02	5.06000e+02
1433	5.06935e+02	1.43300e+03	3.50715e-02	5.06500e+02
1434	5.07431e+02	1.43400e+03	3.50847e-02	5.07000e+02
1435	5.07928e+02	1.43500e+03	3.50972e-02	5.07500e+02
1436	5.08423e+02	1.43600e+03	3.51103e-02	5.08000e+02
1437	5.08910e+02	1.43700e+03	3.51124e-02	5.08500e+02
1438	5.09407e+02	1.43800e+03	3.51072e-02	5.09000e+02
1439	5.09905e+02	1.43900e+03	3.50976e-02	5.09500e+02
1440	5.10393e+02	1.44000e+03	3.50619e-02	5.10000e+02
1441	5.10884e+02	1.44100e+03	3.50342e-02	5.10500e+02
1442	5.11382e+02	1.44200e+03	3.50064e-02	5.11000e+02
1443	5.11881e+02	1.44300e+03	3.49782e-02	5.11500e+02
1444	5.12369e+02	1.44400e+03	3.49422e-02	5.12000e+02
1445	5.12879e+02	1.44500e+03	3.49102e-02	5.12500e+02
1446	5.13369e+02	1.44600e+03	3.48761e-02	5.13000e+02
1447	5.13873e+02	1.44700e+03	3.48398e-02	5.13500e+02
1448	5.14365e+02	1.44800e+03	3.47950e-02	5.14000e+02
1449	5.14867e+02	1.44900e+03	3.47477e-02	5.14500e+02
1450	5.15371e+02	1.45000e+03	3.47034e-02	5.15000e+02
1451	5.15857e+02	1.45100e+03	3.46627e-02	5.15500e+02
1452	5.16346e+02	1.45200e+03	3.46383e-02	5.16000e+02
1453	5.16829e+02	1.45300e+03	3.46370e-02	5.16500e+02
1454	5.17319e+02	1.45400e+03	3.46547e-02	5.17000e+02
1455	5.17805e+02	1.45500e+03	3.46849e-02	5.17500e+02
1456	5.18296e+02	1.45600e+03	3.47900e-02	5.18000e+02
1457	5.18789e+02	1.45700e+03	3.48696e-02	5.18500e+02
1458	5.19275e+02	1.45800e+03	3.49462e-02	5.19000e+02
1459	5.19766e+02	1.45900e+03	3.50227e-02	5.19500e+02
1460	5.20263e+02	1.46000e+03	3.50974e-02	5.20000e+02
1461	5.20759e+02	1.46100e+03	3.51458e-02	5.20500e+02
1462	5.21249e+02	1.46200e+03	3.51778e-02	5.21000e+02
1463	5.21733e+02	1.46300e+03	3.52007e-02	5.21500e+02
1464	5.22226e+02	1.46400e+03	3.51629e-02	5.22000e+02
1465	5.22717e+02	1.46500e+03	3.51471e-02	5.22500e+02
1466	5.23226e+02	1.46600e+03	3.51339e-02	5.23000e+02
1467	5.23716e+02	1.46700e+03	3.51207e-02	5.23500e+02
1468	5.24206e+02	1.46800e+03	3.50988e-02	5.24000e+02
1469	5.24708e+02	1.46900e+03	3.50881e-02	5.24500e+02
1470	5.25216e+02	1.47000e+03	3.50819e-02	5.25000e+02
1471	5.25715e+02	1.47100e+03	3.50773e-02	5.25500e+02
1472	5.26203e+02	1.47200e+03	3.50856e-02	5.26000e+02
1473	5.26711e+02	1.47300e+03	3.50851e-02	5.26500e+02
1474	5.27205e+02	1.47400e+03	3.50828e-02	5.27000e+02
1475	5.27717e+02	1.47500e+03	3.50800e-02	5.27500e+02
1476	5.28220e+02	1.47600e+03	3.50741e-02	5.28000e+02
1477	5.28714e+02	1.47700e+03	3.50703e-02	5.28500e+02
1478	5.29218e+02	1.47800e+03	3.50678e-02	5.29000e+02
1479	5.29709e+02	1.47900e+03	3.50663e-02	5.29500e+02
1480	5.30234e+02	1.48000e+03	3.50656e-02	5.30000e+02
1481	5.30737e+02	1.48100e+03	3.50631e-02	5.30500e+02
1482	5.31237e+02	1.48200e+03	3.50596e-02	5.31000e+02
1483	5.31742e+02	1.48300e+03	3.50560e-02	5.31500e+02
1484	5.32259e+02	1.48400e+03	3.50493e-02	5.32000e+02
1485	5.32739e+02	1.48500e+03	3.50418e-02	5.32500e+02
1486	5.33233e+02	1.48600e+03	3.50340e-02	5.33000e+02
1487	5.33727e+02	1.48700e+03	3.50260e-02	5.33500e+02
1488	5.34237e+02	1.48800e+03	3.50152e-02	5.34000e+02
