index	ts	t	weight	tr
2483	2.47216e+02	2.48300e+03	9.92532e-01	2.46917e+02
2484	2.47291e+02	2.48400e+03	9.92526e-01	2.47000e+02
2485	2.47374e+02	2.48500e+03	9.92519e-01	2.47083e+02
2486	2.47457e+02	2.48600e+03	9.92514e-01	2.47167e+02
2487	2.47559e+02	2.48700e+03	9.92510e-01	2.47250e+02
2488	2.47626e+02	2.48800e+03	9.92512e-01	2.47333e+02
2489	2.47707e+02	2.48900e+03	9.92509e-01	2.47417e+02
2490	2.47795e+02	2.49000e+03	9.92505e-01	2.47500e+02
2491	2.47887e+02	2.49100e+03	9.92501e-01	2.47583e+02
2492	2.47969e+02	2.49200e+03	9.92496e-01	2.47667e+02
2493	2.48050e+02	2.49300e+03	9.92491e-01	2.47750e+02
2494	2.48136e+02	2.49400e+03	9.92487e-01	2.47833e+02
2495	2.48221e+02	2.49500e+03	9.92484e-01	2.47917e+02
2496	2.48303e+02	2.49600e+03	9.92482e-01	2.48000e+02
2497	2.48389e+02	2.49700e+03	9.92480e-01	2.48083e+02
2498	2.48468e+02	2.49800e+03	9.92478e-01	2.48167e+02
2499	2.48557e+02	2.49900e+03	9.92476e-01	2.48250e+02
2500	2.48636e+02	2.50000e+03	9.92475e-01	2.48333e+02
2501	2.48712e+02	2.50100e+03	9.92473e-01	2.48417e+02
2502	2.48801e+02	2.50200e+03	9.92469e-01	2.48500e+02
2503	2.48881e+02	2.50300e+03	9.92464e-01	2.48583e+02
2504	2.48964e+02	2.50400e+03	9.92454e-01	2.48667e+02
2505	2.49060e+02	2.50500e+03	9.92440e-01	2.48750e+02
2506	2.49129e+02	2.50600e+03	9.92421e-01	2.48833e+02
2507	2.49212e+02	2.50700e+03	9.92398e-01	2.48917e+02
2508	2.49298e+02	2.50800e+03	9.92359e-01	2.49000e+02
2509	2.49385e+02	2.50900e+03	9.92326e-01	2.49083e+02
2510	2.49463e+02	2.51000e+03	9.92295e-01	2.49167e+02
2511	2.49557e+02	2.51100e+03	9.92267e-01	2.49250e+02
2512	2.49634e+02	2.51200e+03	9.92239e-01	2.49333e+02
2513	2.49716e+02	2.51300e+03	9.92220e-01	2.49417e+02
2514	2.49798e+02	2.51400e+03	9.92205e-01	2.49500e+02
2515	2.49874e+02	2.51500e+03	9.92194e-01	2.49583e+02
2516	2.49962e+02	2.51600e+03	9.92201e-01	2.49667e+02
2517	2.50041e+02	2.51700e+03	9.92199e-01	2.49750e+02
2518	2.50133e+02	2.51800e+03	9.92196e-01	2.49833e+02
2519	2.50217e+02	2.51900e+03	9.92193e-01	2.49917e+02
2520	2.50291e+02	2.52000e+03	9.92187e-01	2.50000e+02
2521	2.50383e+02	2.52100e+03	9.92179e-01	2.50083e+02
2522	2.50470e+02	2.52200e+03	9.92169e-01	2.50167e+02
2523	2.50545e+02	2.52300e+03	9.92156e-01	2.50250e+02
2524	2.50623e+02	2.52400e+03	9.92132e-01	2.50333e+02
2525	2.50714e+02	2.52500e+03	9.92111e-01	2.50417e+02
2526	2.50791e+02	2.52600e+03	9.92092e-01	2.50500e+02
2527	2.50885e+02	2.52700e+03	9.92073e-01	2.50583e+02
2528	2.50979e+02	2.52800e+03	9.92051e-01	2.50667e+02
2529	2.51058e+02	2.52900e+03	9.92034e-01	2.50750e+02
2530	2.51133e+02	2.53000e+03	9.92019e-01	2.50833e+02
2531	2.51215e+02	2.53100e+03	9.92004e-01	2.50917e+02
2532	2.51297e+02	2.53200e+03	9.91997e-01	2.51000e+02
2533	2.51385e+02	2.53300e+03	9.91988e-01	2.51083e+02
2534	2.51471e+02	2.53400e+03	9.91978e-01	2.51167e+02
2535	2.51549e+02	2.53500e+03	9.91968e-01	2.51250e+02
2536	2.51640e+02	2.53600e+03	9.91959e-01	2.51333e+02
2537	2.51726e+02	2.53700e+03	9.91948e-01	2.51417e+02
2538	2.51798e+02	2.53800e+03	9.91935e-01	2.51500e+02
2539	2.51881e+02	2.53900e+03	9.91922e-01	2.51583e+02
2540	2.51970e+02	2.54000e+03	9.91907e-01	2.51667e+02
2541	2.52053e+02	2.54100e+03	9.91892e-01	2.51750e+02
2542	2.52127e+02	2.54200e+03	9.91876e-01	2.51833e+02
2543	2.52210e+02	2.54300e+03	9.91858e-01	2.51917e+02
2544	2.52303e+02	2.54400e+03	9.91838e-01	2.52000e+02
2545	2.52384e+02	2.54500e+03	9.91819e-01	2.52083e+02
2546	2.52468e+02	2.54600e+03	9.91802e-01	2.52167e+02
2547	2.52549e+02	2.54700e+03	9.91787e-01	2.52250e+02
2548	2.52629e+02	2.54800e+03	9.91777e-01	2.52333e+02
2549	2.52722e+02	2.54900e+03	9.91770e-01	2.52417e+02
2550	2.52807e+02	2.55000e+03	9.91766e-01	2.52500e+02
2551	2.52888e+02	2.55100e+03	9.91764e-01	2.52583e+02
2552	2.52971e+02	2.55200e+03	9.91770e-01	2.52667e+02
2553	2.53053e+02	2.55300e+03	9.91771e-01	2.52750e+02
2554	2.53137e+02	2.55400e+03	9.91770e-01	2.52833e+02
2555	2.53210e+02	2.55500e+03	9.91766e-01	2.52917e+02
2556	2.53307e+02	2.55600e+03	9.91758e-01	2.53000e+02
2557	2.53379e+02	2.55700e+03	9.91748e-01	2.53083e+02
2558	2.53476e+02	2.55800e+03	9.91733e-01	2.53167e+02
2559	2.53566e+02	2.55900e+03	9.91716e-01	2.53250e+02
2560	2.53635e+02	2.56000e+03	9.91689e-01	2.53333e+02
2561	2.53723e+02	2.56100e+03	9.91667e-01	2.53417e+02
2562	2.53801e+02	2.56200e+03	9.91645e-01	2.53500e+02
2563	2.53887e+02	2.56300e+03	9.91621e-01	2.53583e+02
2564	2.53966e+02	2.56400e+03	9.91596e-01	2.53667e+02
2565	2.54054e+02	2.56500e+03	9.91573e-01	2.53750e+02
2566	2.54132e+02	2.56600e+03	9.91551e-01	2.53833e+02
2567	2.54210e+02	2.56700e+03	9.91529e-01	2.53917e+02
2568	2.54301e+02	2.56800e+03	9.91508e-01	2.54000e+02
2569	2.54385e+02	2.56900e+03	9.91487e-01	2.54083e+02
2570	2.54475e+02	2.57000e+03	9.91463e-01	2.54167e+02
2571	2.54551e+02	2.57100e+03	9.91439e-01	2.54250e+02
2572	2.54632e+02	2.57200e+03	9.91415e-01	2.54333e+02
2573	2.54724e+02	2.57300e+03	9.91388e-01	2.54417e+02
2574	2.54797e+02	2.57400e+03	9.91358e-01	2.54500e+02
2575	2.54887e+02	2.57500e+03	9.91326e-01	2.54583e+02
2576	2.54980e+02	2.57600e+03	9.91288e-01	2.54667e+02
2577	2.55048e+02	2.57700e+03	9.91254e-01	2.54750e+02
2578	2.55139e+02	2.57800e+03	9.91222e-01	2.54833e+02
2579	2.55212e+02	2.57900e+03	9.91191e-01	2.54917e+02
2580	2.55302e+02	2.58000e+03	9.91162e-01	2.55000e+02
2581	2.55396e+02	2.58100e+03	9.91135e-01	2.55083e+02
2582	2.55470e+02	2.58200e+03	9.91110e-01	2.55167e+02
2583	2.55549e+02	2.58300e+03	9.91086e-01	2.55250e+02
2584	2.55632e+02	2.58400e+03	9.91064e-01	2.55333e+02
2585	2.55722e+02	2.58500e+03	9.91036e-01	2.55417e+02
2586	2.55808e+02	2.58600e+03	9.91004e-01	2.55500e+02
2587	2.55880e+02	2.58700e+03	9.90969e-01	2.55583e+02
2588	2.55973e+02	2.58800e+03	9.90924e-01	2.55667e+02
2589	2.56052e+02	2.58900e+03	9.90885e-01	2.55750e+02
2590	2.56141e+02	2.59000e+03	9.90850e-01	2.55833e+02
2591	2.56220e+02	2.59100e+03	9.90817e-01	2.55917e+02
2592	2.56308e+02	2.59200e+03	9.90789e-01	2.56000e+02
2593	2.56383e+02	2.59300e+03	9.90765e-01	2.56083e+02
2594	2.56473e+02	2.59400e+03	9.90746e-01	2.56167e+02
2595	2.56562e+02	2.59500e+03	9.90729e-01	2.56250e+02
2596	2.56633e+02	2.59600e+03	9.90728e-01	2.56333e+02
2597	2.56716e+02	2.59700e+03	9.90721e-01	2.56417e+02
2598	2.56804e+02	2.59800e+03	9.90714e-01	2.56500e+02
2599	2.56886e+02	2.59900e+03	9.90707e-01	2.56583e+02
2600	2.56963e+02	2.60000e+03	9.90702e-01	2.56667e+02
2601	2.57059e+02	2.60100e+03	9.90694e-01	2.56750e+02
2602	2.57140e+02	2.60200e+03	9.90682e-01	2.56833e+02
2603	2.57213e+02	2.60300e+03	9.90666e-01	2.56917e+02
2604	2.57305e+02	2.60400e+03	9.90641e-01	2.57000e+02
2605	2.57387e+02	2.60500e+03	9.90617e-01	2.57083e+02
2606	2.57470e+02	2.60600e+03	9.90592e-01	2.57167e+02
2607	2.57551e+02	2.60700e+03	9.90564e-01	2.57250e+02
2608	2.57638e+02	2.60800e+03	9.90524e-01	2.57333e+02
2609	2.57722e+02	2.60900e+03	9.90490e-01	2.57417e+02
2610	2.57804e+02	2.61000e+03	9.90459e-01	2.57500e+02
2611	2.57878e+02	2.61100e+03	9.90428e-01	2.57583e+02
2612	2.57964e+02	2.61200e+03	9.90396e-01	2.57667e+02
2613	2.58049e+02	2.61300e+03	9.90368e-01	2.57750e+02
2614	2.58125e+02	2.61400e+03	9.90342e-01	2.57833e+02
2615	2.58212e+02	2.61500e+03	9.90314e-01	2.57917e+02
2616	2.58298e+02	2.61600e+03	9.90294e-01	2.58000e+02
2617	2.58385e+02	2.61700e+03	9.90272e-01	2.58083e+02
2618	2.58465e+02	2.61800e+03	9.90251e-01	2.58167e+02
2619	2.58550e+02	2.61900e+03	9.90231e-01	2.58250e+02
2620	2.58633e+02	2.62000e+03	9.90212e-01	2.58333e+02
2621	2.58714e+02	2.62100e+03	9.90189e-01	2.58417e+02
2622	2.58799e+02	2.62200e+03	9.90162e-01	2.58500e+02
2623	2.58882e+02	2.62300e+03	9.90134e-01	2.58583e+02
2624	2.58972e+02	2.62400e+03	9.90104e-01	2.58667e+02
2625	2.59037e+02	2.62500e+03	9.90075e-01	2.58750e+02
2626	2.59134e+02	2.62600e+03	9.90047e-01	2.58833e+02
2627	2.59208e+02	2.62700e+03	9.90021e-01	2.58917e+02
2628	2.59308e+02	2.62800e+03	9.89996e-01	2.59000e+02
2629	2.59391e+02	2.62900e+03	9.89969e-01	2.59083e+02
2630	2.59470e+02	2.63000e+03	9.89943e-01	2.59167e+02
2631	2.59541e+02	2.63100e+03	9.89918e-01	2.59250e+02
2632	2.59642e+02	2.63200e+03	9.89896e-01	2.59333e+02
2633	2.59712e+02	2.63300e+03	9.89875e-01	2.59417e+02
2634	2.59792e+02	2.63400e+03	9.89857e-01	2.59500e+02
2635	2.59889e+02	2.63500e+03	9.89838e-01	2.59583e+02
2636	2.59962e+02	2.63600e+03	9.89819e-01	2.59667e+02
2637	2.60046e+02	2.63700e+03	9.89798e-01	2.59750e+02
2638	2.60134e+02	2.63800e+03	9.89778e-01	2.59833e+02
2639	2.60216e+02	2.63900e+03	9.89759e-01	2.59917e+02
2640	2.60300e+02	2.64000e+03	9.89735e-01	2.60000e+02
2641	2.60376e+02	2.64100e+03	9.89716e-01	2.60083e+02
2642	2.60470e+02	2.64200e+03	9.89699e-01	2.60167e+02
2643	2.60549e+02	2.64300e+03	9.89683e-01	2.60250e+02
2644	2.60637e+02	2.64400e+03	9.89672e-01	2.60333e+02
2645	2.60709e+02	2.64500e+03	9.89658e-01	2.60417e+02
2646	2.60805e+02	2.64600e+03	9.89640e-01	2.60500e+02
2647	2.60880e+02	2.64700e+03	9.89621e-01	2.60583e+02
2648	2.60971e+02	2.64800e+03	9.89601e-01	2.60667e+02
2649	2.61055e+02	2.64900e+03	9.89577e-01	2.60750e+02
2650	2.61128e+02	2.65000e+03	9.89550e-01	2.60833e+02
2651	2.61218e+02	2.65100e+03	9.89523e-01	2.60917e+02
2652	2.61301e+02	2.65200e+03	9.89487e-01	2.61000e+02
2653	2.61380e+02	2.65300e+03	9.89453e-01	2.61083e+02
2654	2.61468e+02	2.65400e+03	9.89419e-01	2.61167e+02
2655	2.61549e+02	2.65500e+03	9.89386e-01	2.61250e+02
2656	2.61635e+02	2.65600e+03	9.89348e-01	2.61333e+02
2657	2.61708e+02	2.65700e+03	9.89310e-01	2.61417e+02
2658	2.61794e+02	2.65800e+03	9.89275e-01	2.61500e+02
2659	2.61874e+02	2.65900e+03	9.89241e-01	2.61583e+02
2660	2.61964e+02	2.66000e+03	9.89211e-01	2.61667e+02
2661	2.62042e+02	2.66100e+03	9.89183e-01	2.61750e+02
2662	2.62137e+02	2.66200e+03	9.89155e-01	2.61833e+02
2663	2.62214e+02	2.66300e+03	9.89127e-01	2.61917e+02
2664	2.62305e+02	2.66400e+03	9.89111e-01	2.62000e+02
2665	2.62392e+02	2.66500e+03	9.89089e-01	2.62083e+02
2666	2.62465e+02	2.66600e+03	9.89065e-01	2.62167e+02
2667	2.62546e+02	2.66700e+03	9.89040e-01	2.62250e+02
2668	2.62629e+02	2.66800e+03	9.89012e-01	2.62333e+02
2669	2.62711e+02	2.66900e+03	9.88981e-01	2.62417e+02
2670	2.62795e+02	2.67000e+03	9.88948e-01	2.62500e+02
2671	2.62875e+02	2.67100e+03	9.88914e-01	2.62583e+02
2672	2.62961e+02	2.67200e+03	9.88869e-01	2.62667e+02
2673	2.63048e+02	2.67300e+03	9.88826e-01	2.62750e+02
2674	2.63132e+02	2.67400e+03	9.88784e-01	2.62833e+02
2675	2.63202e+02	2.67500e+03	9.88743e-01	2.62917e+02
2676	2.63299e+02	2.67600e+03	9.88703e-01	2.63000e+02
2677	2.63377e+02	2.67700e+03	9.88666e-01	2.63083e+02
2678	2.63460e+02	2.67800e+03	9.88632e-01	2.63167e+02
2679	2.63545e+02	2.67900e+03	9.88601e-01	2.63250e+02
2680	2.63618e+02	2.68000e+03	9.88580e-01	2.63333e+02
2681	2.63715e+02	2.68100e+03	9.88555e-01	2.63417e+02
2682	2.63803e+02	2.68200e+03	9.88532e-01	2.63500e+02
2683	2.63881e+02	2.68300e+03	9.88510e-01	2.63583e+02
2684	2.63968e+02	2.68400e+03	9.88488e-01	2.63667e+02
2685	2.64044e+02	2.68500e+03	9.88460e-01	2.63750e+02
2686	2.64126e+02	2.68600e+03	9.88430e-01	2.63833e+02
2687	2.64224e+02	2.68700e+03	9.88398e-01	2.63917e+02
2688	2.64297e+02	2.68800e+03	9.88359e-01	2.64000e+02
2689	2.64375e+02	2.68900e+03	9.88322e-01	2.64083e+02
2690	2.64458e+02	2.69000e+03	9.88282e-01	2.64167e+02
2691	2.64547e+02	2.69100e+03	9.88240e-01	2.64250e+02
2692	2.64631e+02	2.69200e+03	9.88190e-01	2.64333e+02
2693	2.64712e+02	2.69300e+03	9.88140e-01	2.64417e+02
2694	2.64784e+02	2.69400e+03	9.88091e-01	2.64500e+02
2695	2.64878e+02	2.69500e+03	9.88044e-01	2.64583e+02
2696	2.64965e+02	2.69600e+03	9.87994e-01	2.64667e+02
2697	2.65042e+02	2.69700e+03	9.87948e-01	2.64750e+02
2698	2.65139e+02	2.69800e+03	9.87903e-01	2.64833e+02
2699	2.65207e+02	2.69900e+03	9.87858e-01	2.64917e+02
2700	2.65301e+02	2.70000e+03	9.87819e-01	2.65000e+02
2701	2.65379e+02	2.70100e+03	9.87776e-01	2.65083e+02
2702	2.65466e+02	2.70200e+03	9.87736e-01	2.65167e+02
2703	2.65548e+02	2.70300e+03	9.87698e-01	2.65250e+02
2704	2.65637e+02	2.70400e+03	9.87659e-01	2.65333e+02
2705	2.65718e+02	2.70500e+03	9.87620e-01	2.65417e+02
2706	2.65804e+02	2.70600e+03	9.87580e-01	2.65500e+02
2707	2.65883e+02	2.70700e+03	9.87540e-01	2.65583e+02
2708	2.65965e+02	2.70800e+03	9.87500e-01	2.65667e+02
2709	2.66044e+02	2.70900e+03	9.87458e-01	2.65750e+02
2710	2.66128e+02	2.71000e+03	9.87415e-01	2.65833e+02
2711	2.66219e+02	2.71100e+03	9.87371e-01	2.65917e+02
2712	2.66291e+02	2.71200e+03	9.87323e-01	2.66000e+02
2713	2.66383e+02	2.71300e+03	9.87275e-01	2.66083e+02
2714	2.66467e+02	2.71400e+03	9.87228e-01	2.66167e+02
2715	2.66545e+02	2.71500e+03	9.87182e-01	2.66250e+02
2716	2.66630e+02	2.71600e+03	9.87139e-01	2.66333e+02
2717	2.66713e+02	2.71700e+03	9.87099e-01	2.66417e+02
2718	2.66799e+02	2.71800e+03	9.87061e-01	2.66500e+02
2719	2.66886e+02	2.71900e+03	9.87025e-01	2.66583e+02
2720	2.66974e+02	2.72000e+03	9.86994e-01	2.66667e+02
2721	2.67046e+02	2.72100e+03	9.86958e-01	2.66750e+02
2722	2.67130e+02	2.72200e+03	9.86921e-01	2.66833e+02
2723	2.67207e+02	2.72300e+03	9.86883e-01	2.66917e+02
2724	2.67295e+02	2.72400e+03	9.86836e-01	2.67000e+02
2725	2.67382e+02	2.72500e+03	9.86788e-01	2.67083e+02
2726	2.67463e+02	2.72600e+03	9.86737e-01	2.67167e+02
2727	2.67543e+02	2.72700e+03	9.86684e-01	2.67250e+02
2728	2.67622e+02	2.72800e+03	9.86623e-01	2.67333e+02
2729	2.67704e+02	2.72900e+03	9.86571e-01	2.67417e+02
2730	2.67791e+02	2.73000e+03	9.86524e-01	2.67500e+02
2731	2.67877e+02	2.73100e+03	9.86478e-01	2.67583e+02
2732	2.67956e+02	2.73200e+03	9.86445e-01	2.67667e+02
2733	2.68046e+02	2.73300e+03	9.86413e-01	2.67750e+02
2734	2.68124e+02	2.73400e+03	9.86382e-01	2.67833e+02
2735	2.68208e+02	2.73500e+03	9.86350e-01	2.67917e+02
2736	2.68293e+02	2.73600e+03	9.86328e-01	2.68000e+02
2737	2.68377e+02	2.73700e+03	9.86299e-01	2.68083e+02
2738	2.68452e+02	2.73800e+03	9.86266e-01	2.68167e+02
2739	2.68536e+02	2.73900e+03	9.86232e-01	2.68250e+02
2740	2.68626e+02	2.74000e+03	9.86191e-01	2.68333e+02
2741	2.68708e+02	2.74100e+03	9.86153e-01	2.68417e+02
2742	2.68799e+02	2.74200e+03	9.86115e-01	2.68500e+02
2743	2.68881e+02	2.74300e+03	9.86077e-01	2.68583e+02
2744	2.68967e+02	2.74400e+03	9.86038e-01	2.68667e+02
2745	2.69049e+02	2.74500e+03	9.85999e-01	2.68750e+02
2746	2.69124e+02	2.74600e+03	9.85961e-01	2.68833e+02
2747	2.69199e+02	2.74700e+03	9.85922e-01	2.68917e+02
2748	2.69295e+02	2.74800e+03	9.85882e-01	2.69000e+02
2749	2.69381e+02	2.74900e+03	9.85840e-01	2.69083e+02
2750	2.69464e+02	2.75000e+03	9.85797e-01	2.69167e+02
2751	2.69540e+02	2.75100e+03	9.85753e-01	2.69250e+02
2752	2.69626e+02	2.75200e+03	9.85703e-01	2.69333e+02
2753	2.69710e+02	2.75300e+03	9.85652e-01	2.69417e+02
2754	2.69777e+02	2.75400e+03	9.85600e-01	2.69500e+02
2755	2.69867e+02	2.75500e+03	9.85547e-01	2.69583e+02
2756	2.69956e+02	2.75600e+03	9.85486e-01	2.69667e+02
2757	2.70039e+02	2.75700e+03	9.85427e-01	2.69750e+02
2758	2.70121e+02	2.75800e+03	9.85367e-01	2.69833e+02
2759	2.70210e+02	2.75900e+03	9.85307e-01	2.69917e+02
2760	2.70300e+02	2.76000e+03	9.85244e-01	2.70000e+02
2761	2.70374e+02	2.76100e+03	9.85184e-01	2.70083e+02
2762	2.70459e+02	2.76200e+03	9.85125e-01	2.70167e+02
2763	2.70545e+02	2.76300e+03	9.85067e-01	2.70250e+02
2764	2.70625e+02	2.76400e+03	9.85012e-01	2.70333e+02
2765	2.70701e+02	2.76500e+03	9.84956e-01	2.70417e+02
2766	2.70789e+02	2.76600e+03	9.84901e-01	2.70500e+02
2767	2.70874e+02	2.76700e+03	9.84845e-01	2.70583e+02
2768	2.70955e+02	2.76800e+03	9.84792e-01	2.70667e+02
2769	2.71042e+02	2.76900e+03	9.84737e-01	2.70750e+02
2770	2.71118e+02	2.77000e+03	9.84682e-01	2.70833e+02
2771	2.71210e+02	2.77100e+03	9.84627e-01	2.70917e+02
2772	2.71290e+02	2.77200e+03	9.84567e-01	2.71000e+02
2773	2.71366e+02	2.77300e+03	9.84504e-01	2.71083e+02
2774	2.71455e+02	2.77400e+03	9.84441e-01	2.71167e+02
2775	2.71534e+02	2.77500e+03	9.84378e-01	2.71250e+02
2776	2.71612e+02	2.77600e+03	9.84312e-01	2.71333e+02
2777	2.71700e+02	2.77700e+03	9.84252e-01	2.71417e+02
2778	2.71784e+02	2.77800e+03	9.84194e-01	2.71500e+02
2779	2.71869e+02	2.77900e+03	9.84138e-01	2.71583e+02
2780	2.71957e+02	2.78000e+03	9.84090e-01	2.71667e+02
2781	2.72030e+02	2.78100e+03	9.84039e-01	2.71750e+02
2782	2.72127e+02	2.78200e+03	9.83987e-01	2.71833e+02
2783	2.72196e+02	2.78300e+03	9.83937e-01	2.71917e+02
2784	2.72279e+02	2.78400e+03	9.83885e-01	2.72000e+02
2785	2.72366e+02	2.78500e+03	9.83829e-01	2.72083e+02
2786	2.72449e+02	2.78600e+03	9.83770e-01	2.72167e+02
2787	2.72528e+02	2.78700e+03	9.83712e-01	2.72250e+02
2788	2.72617e+02	2.78800e+03	9.83651e-01	2.72333e+02
2789	2.72692e+02	2.78900e+03	9.83590e-01	2.72417e+02
2790	2.72776e+02	2.79000e+03	9.83528e-01	2.72500e+02
2791	2.72854e+02	2.79100e+03	9.83466e-01	2.72583e+02
2792	2.72946e+02	2.79200e+03	9.83408e-01	2.72667e+02
2793	2.73034e+02	2.79300e+03	9.83350e-01	2.72750e+02
2794	2.73114e+02	2.79400e+03	9.83294e-01	2.72833e+02
2795	2.73203e+02	2.79500e+03	9.83239e-01	2.72917e+02
2796	2.73279e+02	2.79600e+03	9.83188e-01	2.73000e+02
2797	2.73362e+02	2.79700e+03	9.83136e-01	2.73083e+02
2798	2.73448e+02	2.79800e+03	9.83083e-01	2.73167e+02
2799	2.73536e+02	2.79900e+03	9.83027e-01	2.73250e+02
2800	2.73613e+02	2.80000e+03	9.82965e-01	2.73333e+02
2801	2.73706e+02	2.80100e+03	9.82899e-01	2.73417e+02
2802	2.73775e+02	2.80200e+03	9.82828e-01	2.73500e+02
2803	2.73867e+02	2.80300e+03	9.82755e-01	2.73583e+02
2804	2.73957e+02	2.80400e+03	9.82670e-01	2.73667e+02
2805	2.74037e+02	2.80500e+03	9.82593e-01	2.73750e+02
2806	2.74113e+02	2.80600e+03	9.82519e-01	2.73833e+02
2807	2.74196e+02	2.80700e+03	9.82446e-01	2.73917e+02
2808	2.74280e+02	2.80800e+03	9.82380e-01	2.74000e+02
2809	2.74358e+02	2.80900e+03	9.82313e-01	2.74083e+02
2810	2.74445e+02	2.81000e+03	9.82244e-01	2.74167e+02
2811	2.74530e+02	2.81100e+03	9.82173e-01	2.74250e+02
2812	2.74623e+02	2.81200e+03	9.82107e-01	2.74333e+02
2813	2.74697e+02	2.81300e+03	9.82041e-01	2.74417e+02
2814	2.74782e+02	2.81400e+03	9.81977e-01	2.74500e+02
2815	2.74868e+02	2.81500e+03	9.81913e-01	2.74583e+02
2816	2.74959e+02	2.81600e+03	9.81853e-01	2.74667e+02
2817	2.75036e+02	2.81700e+03	9.81792e-01	2.74750e+02
2818	2.75121e+02	2.81800e+03	9.81728e-01	2.74833e+02
2819	2.75205e+02	2.81900e+03	9.81663e-01	2.74917e+02
2820	2.75287e+02	2.82000e+03	9.81602e-01	2.75000e+02
2821	2.75375e+02	2.82100e+03	9.81539e-01	2.75083e+02
2822	2.75449e+02	2.82200e+03	9.81475e-01	2.75167e+02
2823	2.75539e+02	2.82300e+03	9.81408e-01	2.75250e+02
2824	2.75622e+02	2.82400e+03	9.81335e-01	2.75333e+02
2825	2.75697e+02	2.82500e+03	9.81262e-01	2.75417e+02
2826	2.75781e+02	2.82600e+03	9.81186e-01	2.75500e+02
2827	2.75861e+02	2.82700e+03	9.81108e-01	2.75583e+02
2828	2.75948e+02	2.82800e+03	9.81021e-01	2.75667e+02
2829	2.76028e+02	2.82900e+03	9.80936e-01	2.75750e+02
2830	2.76116e+02	2.83000e+03	9.80850e-01	2.75833e+02
2831	2.76196e+02	2.83100e+03	9.80763e-01	2.75917e+02
2832	2.76274e+02	2.83200e+03	9.80669e-01	2.76000e+02
2833	2.76365e+02	2.83300e+03	9.80577e-01	2.76083e+02
2834	2.76443e+02	2.83400e+03	9.80485e-01	2.76167e+02
2835	2.76523e+02	2.83500e+03	9.80391e-01	2.76250e+02
2836	2.76606e+02	2.83600e+03	9.80298e-01	2.76333e+02
2837	2.76699e+02	2.83700e+03	9.80209e-01	2.76417e+02
2838	2.76771e+02	2.83800e+03	9.80120e-01	2.76500e+02
2839	2.76853e+02	2.83900e+03	9.80031e-01	2.76583e+02
2840	2.76938e+02	2.84000e+03	9.79945e-01	2.76667e+02
2841	2.77029e+02	2.84100e+03	9.79852e-01	2.76750e+02
2842	2.77112e+02	2.84200e+03	9.79755e-01	2.76833e+02
2843	2.77197e+02	2.84300e+03	9.79657e-01	2.76917e+02
2844	2.77282e+02	2.84400e+03	9.79554e-01	2.77000e+02
2845	2.77353e+02	2.84500e+03	9.79458e-01	2.77083e+02
2846	2.77442e+02	2.84600e+03	9.79368e-01	2.77167e+02
2847	2.77531e+02	2.84700e+03	9.79280e-01	2.77250e+02
2848	2.77610e+02	2.84800e+03	9.79203e-01	2.77333e+02
2849	2.77684e+02	2.84900e+03	9.79120e-01	2.77417e+02
2850	2.77769e+02	2.85000e+03	9.79035e-01	2.77500e+02
2851	2.77856e+02	2.85100e+03	9.78950e-01	2.77583e+02
2852	2.77946e+02	2.85200e+03	9.78865e-01	2.77667e+02
2853	2.78033e+02	2.85300e+03	9.78780e-01	2.77750e+02
2854	2.78109e+02	2.85400e+03	9.78696e-01	2.77833e+02
2855	2.78189e+02	2.85500e+03	9.78614e-01	2.77917e+02
2856	2.78274e+02	2.85600e+03	9.78533e-01	2.78000e+02
2857	2.78352e+02	2.85700e+03	9.78459e-01	2.78083e+02
2858	2.78428e+02	2.85800e+03	9.78387e-01	2.78167e+02
2859	2.78520e+02	2.85900e+03	9.78315e-01	2.78250e+02
2860	2.78601e+02	2.86000e+03	9.78251e-01	2.78333e+02
2861	2.78689e+02	2.86100e+03	9.78178e-01	2.78417e+02
2862	2.78774e+02	2.86200e+03	9.78099e-01	2.78500e+02
2863	2.78851e+02	2.86300e+03	9.78017e-01	2.78583e+02
2864	2.78936e+02	2.86400e+03	9.77920e-01	2.78667e+02
2865	2.79011e+02	2.86500e+03	9.77826e-01	2.78750e+02
2866	2.79100e+02	2.86600e+03	9.77732e-01	2.78833e+02
2867	2.79187e+02	2.86700e+03	9.77639e-01	2.78917e+02
2868	2.79272e+02	2.86800e+03	9.77538e-01	2.79000e+02
2869	2.79355e+02	2.86900e+03	9.77442e-01	2.79083e+02
2870	2.79433e+02	2.87000e+03	9.77348e-01	2.79167e+02
2871	2.79516e+02	2.87100e+03	9.77254e-01	2.79250e+02
2872	2.79592e+02	2.87200e+03	9.77160e-01	2.79333e+02
2873	2.79690e+02	2.87300e+03	9.77064e-01	2.79417e+02
2874	2.79770e+02	2.87400e+03	9.76965e-01	2.79500e+02
2875	2.79854e+02	2.87500e+03	9.76865e-01	2.79583e+02
2876	2.79941e+02	2.87600e+03	9.76759e-01	2.79667e+02
2877	2.80024e+02	2.87700e+03	9.76654e-01	2.79750e+02
2878	2.80103e+02	2.87800e+03	9.76550e-01	2.79833e+02
2879	2.80189e+02	2.87900e+03	9.76445e-01	2.79917e+02
2880	2.80264e+02	2.88000e+03	9.76338e-01	2.80000e+02
2881	2.80357e+02	2.88100e+03	9.76232e-01	2.80083e+02
